Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.CacheAccess,ICacheHasContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheHasContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheHasContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheHasContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheTextManagerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheTextManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICompressableCacheTextManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICompressableCacheTextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICompressableCacheTextManagerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICompressableCacheTextManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CacheAccess,IHasCacheClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IHasCacheClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheClient
Unutilized Abstraction,ServiceStack.CacheAccess,IMemcachedClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IMemcachedClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,IPersistenceProviderCache,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IPersistenceProviderCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,IPersistenceProviderCacheFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IPersistenceProviderCacheFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
