Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Razor,CSharpRazorBuildProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\CSharpRazorBuildProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor,DynamicUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\DynamicRequestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor,RazorPageExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\RazorPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Razor,ViewPage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\ViewPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewPage[15' 36]' ViewPage[48' 69]
Multifaceted Abstraction,ServiceStack.Razor,ViewPageBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,ServiceStack.Razor.Compilation,DirectivesParser,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\DirectivesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,GeneratorErrorEventArgs,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,ProgressEventArgs,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Razor.Compilation,IRazorHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\IRazorHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultNamespace' EnableLinePragmas
Multifaceted Abstraction,ServiceStack.Razor.Managers,RazorPageResolver,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,ServiceStack.Razor,RazorFormat,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Razor,RazorFormat,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Razor,ViewPage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\ViewPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Html
Deficient Encapsulation,ServiceStack.Razor,RenderingPage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: childSections
Deficient Encapsulation,ServiceStack.Razor,ViewPageBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url
Deficient Encapsulation,ServiceStack.Razor.Compilation,RazorPageHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugSourceFiles
Deficient Encapsulation,ServiceStack.Razor.Managers,FileSystemWatcherLiveReload,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\FileSystemWatcherLiveReload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,FileSystemWatcherLiveReload,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\FileSystemWatcherLiveReload.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorViewManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\RazorViewManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log' Pages
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorViewManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\RazorViewManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Cyclically-dependent Modularization,ServiceStack.Razor,DynamicDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\DynamicRequestObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicDictionary' RenderingPage
Broken Modularization,ServiceStack.Razor,IRazorConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RazorFileExtension' PageBaseType' DefaultPageName' ScanRootPath' WebHostUrl' Deny' PrecompilePages' WaitForPrecompilationOnStartup
Rebellious Hierarchy,ServiceStack.Razor.Compilation.CodeTransformers,MvcWebConfigTransformer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\MvcWebConfigTransformer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Wide Hierarchy,ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\RazorCodeTransformerBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddPageVirtualPathAttribute' AggregateCodeTransformer' AddGeneratedClassAttribute' SetImports' MakeTypeStatic' SetBaseType' MakeTypeHelper' ExcludeFromCodeCoverageTransformer' MakeTypePartial' RemoveLineHiddenPragmas' RewriteLinePragmas' SetTypeNamespace' SetTypeVisibility' SuffixFileNameTransformer
Rebellious Hierarchy,ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\RazorCodeTransformerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,ServiceStack.Razor.Managers,RazorPageResolver,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HasView
