Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.ServiceInterface,ServiceRoutesExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ServiceRoutesExtensions.cs,AddOldApiRoutes,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.ServiceInterface.Admin,RequestLogsService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Admin\RequestLogsService.cs,Any,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,OnAuthenticated,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.ServiceInterface.Auth,RegistrationService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RegistrationService.cs,Post,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.ServiceInterface.Auth,AuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthProvider.cs,OnAuthenticated,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.ServiceInterface.Auth,RedisAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RedisAuthRepository.cs,UpdateUserAuth,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.ServiceInterface.Auth,UserAuth,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\UserAuth.cs,PopulateMissing,Cyclomatic complexity of the method is 15
Complex Method,ServiceStack.ServiceInterface.Auth,UserOAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\UserAuth.cs,PopulateMissing,Cyclomatic complexity of the method is 23
Complex Method,ServiceStack.ServiceInterface.Providers,InMemoryRollingRequestLogger,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Providers\InMemoryRollingRequestLogger.cs,Log,Cyclomatic complexity of the method is 9
Long Parameter List,ServiceStack.ServiceInterface,AuthenticateAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\AuthenticateAttribute.cs,Execute,The method has 7 parameters.
Long Parameter List,ServiceStack.ServiceInterface,ServiceExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ServiceExtensions.cs,RunAction,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceInterface,ServiceRoutesExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ServiceRoutesExtensions.cs,AddNewApiRoutes,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Admin,RequestLogsService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Admin\RequestLogsService.cs,Any,The method has 16 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,Authenticate,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,OnAuthenticated,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,DigestAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\DigestAuthProvider.cs,OnAuthenticated,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,DigestAuthFunctions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\DigestAuthFunctions.cs,ValidateResponse,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,IUserAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\IUserAuthRepository.cs,TryAuthenticate,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,OAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OAuthProvider.cs,OAuthProvider,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,YammerAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\YammerAuthProvider.cs,Authenticate,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,YammerAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\YammerAuthProvider.cs,LoadUserAuthInfo,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,RegistrationValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RegistrationService.cs,RegistrationValidator,The method has 13 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,OAuthAuthorizer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OAuthAuthorizer.cs,AuthorizeRequest,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,AuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthProvider.cs,OnAuthenticated,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,OrmLiteAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OrmLiteAuthRepository.cs,TryAuthenticate,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Auth,RedisAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RedisAuthRepository.cs,TryAuthenticate,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceInterface.Cors,EnableCors,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Cors\EnableCors.cs,EnableCors,The method has 5 parameters.
Long Parameter List,ServiceStack.FluentValidation,DefaultValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorExtensions.cs,Must,The method has 5 parameters.
Long Parameter List,ServiceStack.FluentValidation,DefaultValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorExtensions.cs,Must,The method has 5 parameters.
Long Parameter List,ServiceStack.FluentValidation,DefaultValidatorOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorOptions.cs,WithMessage,The method has 5 parameters.
Long Parameter List,ServiceStack.FluentValidation,DefaultValidatorOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorOptions.cs,WithLocalizedMessage,The method has 5 parameters.
Long Parameter List,ServiceStack.FluentValidation.Internal,PropertyRule,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\PropertyRule.cs,PropertyRule,The method has 7 parameters.
