Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.ServiceClient.Web,AsyncServiceClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\AsyncServiceClient.cs,SendAsync,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceClient.Web,AsyncServiceClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\AsyncServiceClient.cs,SendWebRequest,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceClient.Web,ServiceClientBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\ServiceClientBase.cs,SendRequest,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceClient.Web,ServiceClientBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\ServiceClientBase.cs,DownloadBytes,The method has 6 parameters.
Long Parameter List,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,ToUrl,The method has 7 parameters.
Long Parameter List,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,GetStreamSerializer,The method has 10 parameters.
Long Identifier,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,ToUrl,The length of the parameter formatFallbackToPredefinedRoute is 31.
Long Identifier,ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Serialization\StringMapTypeDeserializer.cs,PopulateFromMap,The length of the parameter ignoredWarningsOnPropertyNames is 30.
Long Statement,ServiceStack.Common,ExecExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ExecExtensions.cs,LogError,The length of the statement  "	log.Error (string.Format ("'{0}' threw an error on {1}: {2}"' declaringType.FullName' clientMethodName' ex.Message)' ex); " is 121.
Long Statement,ServiceStack.Common,StringExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\StringExtensions.cs,CombineWith,The length of the statement  "	return PathUtils.CombinePaths (new StringBuilder (path.TrimEnd ('/'' '\\'))' thesePaths.SafeConvertAll (x => x.ToString ()).ToArray ()); " is 136.
Long Statement,ServiceStack.Common,StringExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\StringExtensions.cs,IsUserType,The length of the statement  "	return type.IsClass () && type.Namespace != null && !type.Namespace.StartsWith ("System") && type.Name.IndexOfAny (SystemTypeChars) == -1; " is 138.
Long Statement,ServiceStack.Common.Expressions,DelegateFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Expressions\DelegateFactory.cs,Create,The length of the statement  "	MethodCallExpression call = Expression.Call (Expression.Convert (instanceParameter' method.DeclaringType)' method' CreateParameterExpressions (method' argumentsParameter)); " is 172.
Long Statement,ServiceStack.Common.Expressions,DelegateFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Expressions\DelegateFactory.cs,Create,The length of the statement  "	Expression<LateBoundMethod> lambda = Expression.Lambda<LateBoundMethod> (Expression.Convert (call' typeof(object))' instanceParameter' argumentsParameter); " is 155.
Long Statement,ServiceStack.Common.Expressions,DelegateFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Expressions\DelegateFactory.cs,CreateParameterExpressions,The length of the statement  "	return method.GetParameters ().Select ((parameter' index) => Expression.Convert (Expression.ArrayIndex (argumentsParameter' Expression.Constant (index))' parameter.ParameterType)).ToArray (); " is 191.
Long Statement,ServiceStack.Common.Expressions,DelegateFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Expressions\DelegateFactory.cs,CreateVoid,The length of the statement  "	MethodCallExpression call = Expression.Call (Expression.Convert (instanceParameter' method.DeclaringType)' method' CreateParameterExpressions (method' argumentsParameter)); " is 172.
Long Statement,ServiceStack.Common.Expressions,DelegateFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Expressions\DelegateFactory.cs,CreateVoid,The length of the statement  "	var lambda = Expression.Lambda<LateBoundVoid> (Expression.Convert (call' method.ReturnParameter.ParameterType)' instanceParameter' argumentsParameter); " is 151.
Long Statement,ServiceStack.Messaging,MessageExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\MessageExtensions.cs,ToInQueueName,The length of the statement  "	var queueName = message.Priority > 0 ? new QueueNames (message.Body.GetType ()).Priority : new QueueNames (message.Body.GetType ()).In; " is 135.
Long Statement,ServiceStack.Messaging,MessageHandler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\MessageHandler.cs,GetStats,The length of the statement  "	return new MessageHandlerStats (typeof(T).Name' TotalMessagesProcessed' TotalMessagesFailed' TotalRetries' TotalNormalMessagesReceived' TotalPriorityMessagesReceived' LastMessageProcessed); " is 189.
Long Statement,ServiceStack.Messaging.Rcon,PacketCodec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Messaging\Rcon\PacketCodec.cs,EncodePacket,The length of the statement  "	var encodedPacketSize = BitConverter.GetBytes ((uint)(encodedHeader.Length + encodedWordCount.Length + encodedWords.Length + 4)); " is 129.
Long Statement,ServiceStack.Net30.Collections.Concurrent,ConcurrentDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,ServiceStack.Net30.Collections.Concurrent,ConcurrentDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,ServiceStack.Net30.Collections.Concurrent,ConcurrentDictionary,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,ServiceStack.Net30.Collections.Concurrent,SplitOrderedList,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Net30\SplitOrderedList.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Long Statement,ServiceStack.ServiceClient.Web,AsyncServiceClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\AsyncServiceClient.cs,SendWebRequest,The length of the statement  "	var creator = this.UseBrowserHttpHandling ? System.Net.Browser.WebRequestCreator.BrowserHttp : System.Net.Browser.WebRequestCreator.ClientHttp; " is 143.
Long Statement,ServiceStack.ServiceClient.Web,JsonRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\JsonRestClientAsync.cs,GetUrl,The length of the statement  "	return relativeOrAbsoluteUrl.StartsWith ("http:") || relativeOrAbsoluteUrl.StartsWith ("https:") ? relativeOrAbsoluteUrl : this.BaseUri + relativeOrAbsoluteUrl; " is 160.
Long Statement,ServiceStack.ServiceClient.Web,JsvRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\JsvRestClientAsync.cs,GetUrl,The length of the statement  "	return relativeOrAbsoluteUrl.StartsWith ("http:") || relativeOrAbsoluteUrl.StartsWith ("https:") ? relativeOrAbsoluteUrl : this.BaseUri + relativeOrAbsoluteUrl; " is 160.
Long Statement,ServiceStack.ServiceClient.Web,ServiceClientBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\ServiceClientBase.cs,GetUrl,The length of the statement  "	return relativeOrAbsoluteUrl.StartsWith ("http:") || relativeOrAbsoluteUrl.StartsWith ("https:") ? relativeOrAbsoluteUrl : this.BaseUri.CombineWith (relativeOrAbsoluteUrl); " is 172.
Long Statement,ServiceStack.ServiceClient.Web,ServiceClientBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\ServiceClientBase.cs,DownloadBytes,The length of the statement  "	SendRequest (httpMethod' requestUri' request' webRequest => webRequest.BeginGetResponse (delegate (IAsyncResult result) { " is 121.
Long Statement,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,ToUrl,The length of the statement  "			throw new InvalidOperationException ("There are no rest routes mapped for '{0}' type. ".Fmt (requestType) + "(Note: The automatic route selection only works with [Route] attributes on the request DTO and" + "not with routes registered in the IAppHost!)"); " is 255.
Long Statement,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,ToUrl,The length of the statement  "		var errors = string.Join (String.Empty' routesApplied.Select (x => "\r\n\t{0}:\t{1}".Fmt (x.Route.Path' x.FailReason)).ToArray ()); " is 131.
Long Statement,ServiceStack.ServiceClient.Web,UrlExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,GetRoutesForType,The length of the statement  "	var restRoutes = requestType.AttributesOfType<RouteAttribute> ().Select (attr => new RestRoute (requestType' attr.Path' attr.Verbs)).ToList (); " is 143.
Long Statement,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,Apply,The length of the statement  "	if (HttpMethods != null && HttpMethods.Length != 0 && httpMethod != null && !HttpMethods.Contains (httpMethod) && !HttpMethods.Contains ("ANY")) { " is 146.
Long Statement,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,Apply,The length of the statement  "		return RouteResolutionResult.Error (this' "Allowed HTTP methods '{0}' does not support the specified '{1}' method.".Fmt (HttpMethods.Join ("' ")' httpMethod)); " is 159.
Long Statement,ServiceStack.ServiceClient.Web,RestRoute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\UrlExtensions.cs,GetUrlVariables,The length of the statement  "			if (component [0] != VariablePrefixChar || component [component.Length - 1] != VariablePostfixChar || variableName.Contains (VariablePostfix)) { " is 144.
Long Statement,ServiceStack.ServiceClient.Web,AuthenticationInfo,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,ToString,The length of the statement  "	return string.Format ("[AuthenticationInfo: method={0}' realm={1}' qop={2}' nonce={3}' opaque={4}' cnonce={5}' nc={6}]"' method' realm' qop' nonce' opaque' cnonce' nc); " is 168.
Long Statement,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,CreateCustomException,The length of the statement  "		return new AuthenticationException (String.Format ("Invalid remote SSL certificate' overide with: \nServicePointManager.ServerCertificateValidationCallback += ((sender' certificate' chain' sslPolicyErrors) => isValidPolicy);")' ex); " is 232.
Long Statement,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,ShouldAuthenticate,The length of the statement  "	return (webEx != null && webEx.Response != null && (int)((HttpWebResponse)webEx.Response).StatusCode == (int)HttpStatusCode.Unauthorized && !String.IsNullOrEmpty (userName) && !String.IsNullOrEmpty (password)); " is 210.
Long Statement,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,AddBasicAuth,The length of the statement  "	client.Headers [ServiceStack.Common.Web.HttpHeaders.Authorization] = "Basic " + Convert.ToBase64String (Encoding.UTF8.GetBytes (userName + ":" + password)); " is 156.
Long Statement,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,GetResponseDtoName,The length of the statement  "	return requestType != typeof(object) ? requestType.FullName + ResponseDtoSuffix : request.GetType ().FullName + ResponseDtoSuffix; " is 130.
Long Statement,ServiceStack.ServiceClient.Web,WebRequestUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\WebRequestUtils.cs,GetErrorResponseDtoType,The length of the statement  "			var hasResponseStatus = returnDtoType is IHasResponseStatus || returnDtoType.GetPropertyInfo ("ResponseStatus") != null; " is 120.
Long Statement,ServiceStack.ServiceClient.Web,XmlRestClientAsync,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceClient.Web\XmlRestClientAsync.cs,GetUrl,The length of the statement  "	return relativeOrAbsoluteUrl.StartsWith ("http:") || relativeOrAbsoluteUrl.StartsWith ("https:") ? relativeOrAbsoluteUrl : this.BaseUri + relativeOrAbsoluteUrl; " is 160.
Long Statement,ServiceStack.ServiceModel.Serialization,DataContractSerializer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Serialization\DataContractSerializer.cs,Parse,The length of the statement  "		throw new SerializationException (string.Format ("Error serializing object of type {0}"' from.GetType ().FullName)' ex); " is 120.
Long Statement,ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Serialization\StringMapTypeDeserializer.cs,PopulateFromMap,The length of the statement  "				//InputExtensions.cs#530 MVC Checkbox helper emits extra hidden input field' generating 2 values' first is the real value " is 121.
Long Statement,ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Serialization\StringMapTypeDeserializer.cs,PopulateFromMap,The length of the statement  "				Log.WarnFormat ("Could not create instance on '{0}' for property '{1}' with text value '{2}'"' instance' propertyName' propertyTextValue); " is 138.
Long Statement,ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Serialization\StringMapTypeDeserializer.cs,PopulateFromMap,The length of the statement  "		var serializationException = new SerializationException ("KeyValueDataContractDeserializer: Error converting to type: " + ex.Message' ex); " is 138.
Long Statement,ServiceStack.Validation,ValidationError,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\ServiceModel\Validation\ValidationError.cs,ToXml,The length of the statement  "		sb.Append ("<ValidationError>").AppendFormat ("<Code>{0}</Code>"' error.ErrorCode).AppendFormat ("<Field>{0}</Field>"' error.FieldName).AppendFormat ("<Message>{0}</Message>"' error.ErrorMessage).Append ("</ValidationError>"); " is 226.
Long Statement,ServiceStack.Common.Support,AssignmentDefinition,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Support\AssignmentDefinition.cs,PopulateWithNonDefaultValues,The length of the statement  "	var nonDefaultPredicate = (Func<object' Type' bool>)((x' t) => x != null && !Equals (x' ReflectionUtils.GetDefaultValue (t))); " is 126.
Long Statement,ServiceStack.Common.Support,AssignmentDefinition,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Support\AssignmentDefinition.cs,Populate,The length of the statement  "					var listResult = TranslateListWithElements.TryTranslateToGenericICollection (fromMember.Type' toMember.Type' fromValue); " is 120.
Long Statement,ServiceStack.Common.Support,AssignmentDefinition,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Support\AssignmentDefinition.cs,Populate,The length of the statement  "			Log.Warn (string.Format ("Error trying to set properties {0}.{1} > {2}.{3}"' FromType.FullName' fromMember.Type.Name' ToType.FullName' toMember.Type.Name)' ex); " is 160.
Long Statement,ServiceStack.Common.Support,PropertyInvoker,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Support\PropertyInvoker.cs,GetPropertyGetterFn,The length of the statement  "                var instanceParam = Expression.Convert(oInstanceParam' propertyInfo.ReflectedType); //propertyInfo.DeclaringType doesn't work on Proxy types" is 140.
Long Statement,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,CreateDefaultValue,The length of the statement  "	try// use a try/finally block to make sure we decrease the recursion level for this type no matter which code path we take' " is 123.
Long Statement,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,CreateDefaultValue,The length of the statement  "			var valueType = Activator.CreateInstance (type' CreateDefaultValue (genericTypes [0]' recursionInfo)' CreateDefaultValue (genericTypes [1]' recursionInfo)); " is 156.
Long Statement,ServiceStack.Common.Utils,ReflectionUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ReflectionUtils.cs,GetGenericCollectionType,The length of the statement  "	var genericCollectionType = type.GetInterfaces ().FirstOrDefault (t => t.IsGenericType && t.GetGenericTypeDefinition () == typeof(ICollection<>)); " is 146.
Long Statement,ServiceStack.Common.Utils,ResponseStatusUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Utils\ResponseStatusUtils.cs,CreateResponseStatus,The length of the statement  "			throw new ArgumentException ("Cannot create a valid error response with a en empty errorCode and an empty validationError list"); " is 129.
Long Statement,ServiceStack.Common.Web,CompressionTypes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\CompressionTypes.cs,AssertIsValid,The length of the statement  "		throw new NotSupportedException (compressionType + " is not a supported compression type. Valid types: gzip' deflate."); " is 120.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToBytes,The length of the statement  "	if (this.ContentTypeSerializers.TryGetValue (contentType' out responseStreamWriter) || this.ContentTypeSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseStreamWriter)) { " is 202.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToBytes,The length of the statement  "	if (this.ContentTypeResponseSerializers.TryGetValue (contentType' out responseWriter) || this.ContentTypeResponseSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseWriter)) { " is 206.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToString,The length of the statement  "	if (this.ContentTypeSerializers.TryGetValue (contentType' out responseStreamWriter) || this.ContentTypeSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseStreamWriter)) { " is 202.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,SerializeToString,The length of the statement  "	if (this.ContentTypeResponseSerializers.TryGetValue (contentType' out responseWriter) || this.ContentTypeResponseSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseWriter)) { " is 206.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,GetResponseSerializer,The length of the statement  "	if (this.ContentTypeResponseSerializers.TryGetValue (contentType' out responseWriter) || this.ContentTypeResponseSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseWriter)) { " is 206.
Long Statement,ServiceStack.Common.Web,HttpResponseFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResponseFilter.cs,GetStreamSerializer,The length of the statement  "	if (this.ContentTypeSerializers.TryGetValue (contentType' out responseWriter) || this.ContentTypeSerializers.TryGetValue (ContentType.GetRealContentType (contentType)' out responseWriter)) { " is 190.
Long Statement,ServiceStack.Common.Web,HttpResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResultExtensions.cs,ExtractHttpRanges,The length of the statement  "	rangeEnd = rangeParts.Length == 2 && !String.IsNullOrEmpty (rangeParts [1]) ? Int32.Parse (rangeParts [1]) //the client requested a chunk " is 137.
Long Statement,ServiceStack.Common.Web,HttpResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Common.SL5\..\ServiceStack.Common\Web\HttpResultExtensions.cs,WritePartialTo,The length of the statement  "		throw new InvalidOperationException ("Sending Range Responses requires a seekable stream eg. FileStream or MemoryStream"); " is 122.
