Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceHost,IServiceRoutes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IServiceRoutes.cs,Add,The method has 5 parameters.
Long Identifier,ServiceStack.ServiceHost,RestrictAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\RestrictAttribute.cs,RestrictAttribute,The length of the parameter restrictAccessAndVisibilityToScenarios is 38.
Long Statement,ServiceStack.Messaging,MessageHandlerStats,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Messaging\MessageHandlerStats.cs,ToString,The length of the statement  "	sb.AppendFormat ("\nLastMessageProcessed: {0}"' LastMessageProcessed.HasValue ? LastMessageProcessed.Value.ToString () : ""); " is 125.
Missing Default,ServiceStack.ServiceHost,EndpointAttributesExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,ToFormat,The following switch statement is missing a default case: switch (feature) {  case Feature.Xml:  	return Format.Xml;  case Feature.Json:  	return Format.Json;  case Feature.Jsv:  	return Format.Jsv;  case Feature.Csv:  	return Format.Csv;  case Feature.Html:  	return Format.Html;  case Feature.MsgPack:  	return Format.MsgPack;  case Feature.ProtoBuf:  	return Format.ProtoBuf;  case Feature.Soap11:  	return Format.Soap11;  case Feature.Soap12:  	return Format.Soap12;  }  
Missing Default,ServiceStack.ServiceHost,EndpointAttributesExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,ToFeature,The following switch statement is missing a default case: switch (format) {  case Format.Xml:  	return Feature.Xml;  case Format.Json:  	return Feature.Json;  case Format.Jsv:  	return Feature.Jsv;  case Format.Csv:  	return Feature.Csv;  case Format.Html:  	return Feature.Html;  case Format.MsgPack:  	return Feature.MsgPack;  case Format.ProtoBuf:  	return Feature.ProtoBuf;  case Format.Soap11:  	return Feature.Soap11;  case Format.Soap12:  	return Feature.Soap12;  }  
