Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.ServiceInterface.Auth,ITypedRedisClientFacade,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\IRedisClientFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.Auth,EmailAddresses,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\YammerAuthProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Address
Multifaceted Abstraction,ServiceStack.ServiceInterface.Auth,OAuthAuthorizer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OAuthAuthorizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,ServiceStack.ServiceInterface.Auth,AuthConfigExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.Auth,AuthSessionExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\AuthUserSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceInterface.Auth,UserAuth,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\UserAuth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAuth[41' 61]' UserAuth[134' 154]
Unutilized Abstraction,ServiceStack.FluentValidation,AssemblyScanner,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\AssemblyScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.FluentValidation,AssemblyScanner,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\AssemblyScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyScanner[1' 21]' DefaultValidatorOptions[1' 21]' IValidator[1' 21]' IValidatorFactory[1' 21]' IRuleBuilderInitial[1' 21]' ValidatorDescriptor[1' 21]' ValidatorFactoryBase[1' 21]' ValidatorOptions[1' 21]' CascadeMode[1' 21]' InlineValidator[1' 21]' IValidationRule[1' 21]' IValidatorDescriptor[1' 21]
Duplicate Abstraction,ServiceStack.FluentValidation,AssemblyScanner,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\AssemblyScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyScanner[1' 20]' CascadeMode[1' 20]' InlineValidator[1' 20]' IValidationRule[1' 20]' IValidatorDescriptor[1' 20]' ValidationContext[1' 20]' DefaultValidatorOptions[1' 20]' IValidator[1' 20]' IValidatorFactory[1' 20]' IRuleBuilderInitial[1' 20]' ValidatorDescriptor[1' 20]' ValidatorFactoryBase[1' 20]' ValidatorOptions[1' 20]
Unutilized Abstraction,ServiceStack.FluentValidation,CollectionValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\CollectionValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.FluentValidation,DefaultValidatorExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.FluentValidation,DefaultValidatorOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\DefaultValidatorOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.FluentValidation,IValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\IValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IValidator[1' 23]' IRuleBuilderInitial[1' 23]
Duplicate Abstraction,ServiceStack.FluentValidation,IValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\IValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IValidator[1' 22]' ValidatorDescriptor[1' 22]' IValidatorFactory[1' 22]' ValidatorFactoryBase[1' 22]' IRuleBuilderInitial[1' 22]
Unnecessary Abstraction,ServiceStack.FluentValidation,IRuleBuilderInitial,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.FluentValidation,IRuleBuilderOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.FluentValidation,ValidationErrors,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\ValidationErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.FluentValidation.Internal,DefaultValidatorSelector,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\DefaultValidatorSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultValidatorSelector[1' 20]' DelegateValidator[1' 20]' Extensions[1' 20]' IConfigurable[1' 20]' IFluentInterface[1' 20]' MemberNameValidatorSelector[1' 20]' PropertyChain[1' 20]' PropertyRule[1' 20]' RuleBuilder[1' 20]' IValidatorSelector[1' 20]
Duplicate Abstraction,ServiceStack.FluentValidation.Internal,DefaultValidatorSelector,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\DefaultValidatorSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultValidatorSelector[1' 21]' IValidatorSelector[1' 21]' DelegateValidator[1' 21]' IConfigurable[1' 21]' IFluentInterface[1' 21]' RuleBuilder[1' 21]' Extensions[1' 21]' MemberNameValidatorSelector[1' 21]' PropertyChain[1' 21]' PropertyRule[1' 21]
Duplicate Abstraction,ServiceStack.FluentValidation.Internal,DelegateValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\DelegateValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegateValidator[1' 23]' Extensions[1' 23]' MemberNameValidatorSelector[1' 23]' PropertyChain[1' 23]' PropertyRule[1' 23]' IConfigurable[1' 23]' IFluentInterface[1' 23]
Duplicate Abstraction,ServiceStack.FluentValidation.Internal,Extensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[1' 24]' MemberNameValidatorSelector[1' 24]' PropertyChain[1' 24]' PropertyRule[1' 24]
Duplicate Abstraction,ServiceStack.FluentValidation.Internal,Extensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Internal\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[1' 25]' PropertyChain[1' 25]' PropertyRule[1' 25]
Duplicate Abstraction,ServiceStack.FluentValidation.Resources,IStringSource,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Resources\IStringSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IStringSource[1' 20]' LocalizedStringSource[1' 20]' StaticStringSource[1' 20]
Duplicate Abstraction,ServiceStack.FluentValidation.Results,ValidationFailure,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Results\ValidationFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidationFailure[1' 21]' ValidationResult[1' 21]
Duplicate Abstraction,ServiceStack.FluentValidation.TestHelper,ValidationTestException,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\TestHelper\ValidationTestException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidationTestException[1' 21]' ValidatorTester[1' 21]' ValidationTestExtension[1' 21]
Unutilized Abstraction,ServiceStack.FluentValidation.TestHelper,ValidationTestExtension,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\TestHelper\ValidatorTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.FluentValidation.Validators,AbstractComparisonValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractComparisonValidator[1' 21]' ChildCollectionValidatorAdaptor[1' 21]' DelegatingValidator[1' 21]' EmailValidator[1' 21]' EqualValidator[1' 21]' ExclusiveBetweenValidator[1' 21]' GreaterThanOrEqualValidator[1' 21]' GreaterThanValidator[1' 21]' InclusiveBetweenValidator[1' 21]' IPropertyValidator[1' 21]' NoopPropertyValidator[1' 21]' NotEqualValidator[1' 21]' PredicateValidator[1' 21]' PropertyValidator[1' 21]' PropertyValidatorContext[1' 21]' RegularExpressionValidator[1' 21]' LengthValidator[1' 21]' LessThanOrEqualValidator[1' 21]' LessThanValidator[1' 21]
Duplicate Abstraction,ServiceStack.FluentValidation.Validators,AbstractComparisonValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractComparisonValidator[1' 22]' LengthValidator[1' 22]' ChildCollectionValidatorAdaptor[1' 22]' EqualValidator[1' 22]' NotEqualValidator[1' 22]' DelegatingValidator[1' 22]' IPropertyValidator[1' 22]' NoopPropertyValidator[1' 22]' ExclusiveBetweenValidator[1' 22]' PredicateValidator[1' 22]' GreaterThanOrEqualValidator[1' 22]' GreaterThanValidator[1' 22]' InclusiveBetweenValidator[1' 22]' PropertyValidator[1' 22]' PropertyValidatorContext[1' 22]' LessThanOrEqualValidator[1' 22]' LessThanValidator[1' 22]
Duplicate Abstraction,ServiceStack.FluentValidation.Validators,AbstractComparisonValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractComparisonValidator[1' 20]' NotNullValidator[1' 20]' ChildCollectionValidatorAdaptor[1' 20]' DelegatingValidator[1' 20]' EmailValidator[1' 20]' EqualValidator[1' 20]' ExclusiveBetweenValidator[1' 20]' GreaterThanOrEqualValidator[1' 20]' GreaterThanValidator[1' 20]' InclusiveBetweenValidator[1' 20]' IPropertyValidator[1' 20]' LengthValidator[1' 20]' LessThanOrEqualValidator[1' 20]' LessThanValidator[1' 20]' NoopPropertyValidator[1' 20]' NotEqualValidator[1' 20]' PredicateValidator[1' 20]' PropertyValidator[1' 20]' PropertyValidatorContext[1' 20]' RegularExpressionValidator[1' 20]
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IComparisonValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comparison' MemberToCompare' ValueToCompare
Unutilized Abstraction,ServiceStack.FluentValidation.Validators,Comparison,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\AbstractComparisonValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.FluentValidation.Validators,DelegatingValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\DelegatingValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegatingValidator[1' 23]' PropertyValidator[1' 23]' PropertyValidatorContext[1' 23]
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IDelegatingValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\DelegatingValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerValidator
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IEmailValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\EmailValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IBetweenValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\InclusiveBetweenValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,ILengthValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\LengthValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,INotEmptyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\NotEmptyValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,INotNullValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\NotNullValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IPredicateValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\PredicateValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.FluentValidation.Validators,IRegularExpressionValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\FluentValidation\Validators\RegularExpressionValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unutilized Abstraction,ServiceStack.ServiceInterface.Testing,TestBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceInterface.Testing,TestBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Testing\TestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestBase[439' 459]' TestBase[518' 538]
Unutilized Abstraction,ServiceStack.ServiceInterface.Validation,ExecOnceOnly,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Validation\ExecOnlyOnce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.Validation,ValidationExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Validation\ValidationFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.Validation,ValidationResultExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Validation\ValidationResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.ServiceInterface,ApplyToUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ApplyTo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerbsApplyTo
Deficient Encapsulation,ServiceStack.ServiceInterface,ApplyToUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\ApplyTo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VerbsApplyTo
Deficient Encapsulation,ServiceStack.ServiceInterface,AuthFeature,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\AuthFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddUserIdHttpHeader
Deficient Encapsulation,ServiceStack.ServiceInterface,AuthFeature,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\AuthFeature.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddUserIdHttpHeader
Deficient Encapsulation,ServiceStack.ServiceInterface,SessionFeature,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\SessionFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSessionExpiry
Deficient Encapsulation,ServiceStack.ServiceInterface,SessionFeature,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\SessionFeature.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultSessionExpiry
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,BasicAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\BasicAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,BasicAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\BasicAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name' Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,CredentialsAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\CredentialsAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name' Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,DigestAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\DigestAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Realm' NonceTimeOut' PrivateKey
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,DigestAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\DigestAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name' Realm' NonceTimeOut
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,FacebookAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\FacebookAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Realm' PreAuthUrl
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,FacebookAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\FacebookAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Realm' PreAuthUrl
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,TwitterAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\TwitterAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,TwitterAuthProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\TwitterAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Realm
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,OAuthAuthorizer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OAuthAuthorizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xAuthPassword' RequestTokenSecret' AuthorizationVerifier' AccessTokenSecret' AuthInfo
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,OrmLiteAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\OrmLiteAuthRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidUserNameRegEx
Deficient Encapsulation,ServiceStack.ServiceInterface.Auth,RedisAuthRepository,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.ServiceInterface\Auth\RedisAuthRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidUserNameRegEx
