Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentValidation.Mvc,FluentValidationModelMetadataProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\FluentValidationModelMetadataProvider.cs,SpecialCaseValidatorConversions,The length of the statement  "	var requiredValidators = validators.OfType<INotNullValidator> ().Cast<IPropertyValidator> ().Concat (validators.OfType<INotEmptyValidator> ().Cast<IPropertyValidator> ()).Select (x => new RequiredAttribute ()).Cast<Attribute> (); " is 229.
Long Statement,FluentValidation.Mvc,FluentValidationModelValidatorProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\FluentValidationModelValidatorProvider.cs,GetModelValidator,The length of the statement  "	var factory = validatorFactories.Where (x => x.Key.IsAssignableFrom (type)).Select (x => x.Value).FirstOrDefault () ?? ((metadata' controllerContext' description' validator) => new FluentValidationPropertyValidator (metadata' controllerContext' description' validator)); " is 270.
Long Statement,FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\EqualToFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "		var formatter = new MessageFormatter ().AppendPropertyName (Rule.GetDisplayName ()).AppendArgument ("PropertyValue"' propertyToCompare.Name); " is 141.
Long Statement,FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\EqualToFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "		yield return new ModelClientValidationEqualToRule (message' CompareAttribute.FormatPropertyForClientValidation (propertyToCompare.Name)); " is 137.
Long Statement,FluentValidation.Mvc,FluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\FluentValidationPropertyValidator.cs,ShouldGenerateClientSideRules,The length of the statement  "	var ruleSetToGenerateClientSideRules = RuleSetForClientSideMessagesAttribute.GetRuleSetsForClientValidation (ControllerContext.HttpContext); " is 140.
Long Statement,FluentValidation.Mvc,RangeFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "	var formatter = new MessageFormatter ().AppendPropertyName (Rule.GetDisplayName ()).AppendArgument ("From"' RangeValidator.From).AppendArgument ("To"' RangeValidator.To); " is 170.
Long Statement,FluentValidation.Mvc,RangeFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "		// We can't include the "Value" part of the message because this information isn't available at the time the message is constructed. " is 132.
Long Statement,FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\StringLengthFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "	var formatter = new MessageFormatter ().AppendPropertyName (Rule.GetDisplayName ()).AppendArgument ("MinLength"' LengthValidator.Min).AppendArgument ("MaxLength"' LengthValidator.Max); " is 184.
Long Statement,FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\PropertyValidatorAdapters\StringLengthFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "		// We can't include the "TotalLength" part of the message because this information isn't available at the time the message is constructed. " is 138.
Long Statement,FluentValidation.Mvc,ValidationResultExtension,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\ValidationResultExtension.cs,AddToModelState,The length of the statement  "			modelState.SetModelValue (key' new ValueProviderResult (error.AttemptedValue ?? ""' (error.AttemptedValue ?? "").ToString ()' CultureInfo.CurrentCulture)); " is 155.
Long Statement,ServiceStack.Mvc.MiniProfiler,MiniProfiler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\MiniProfiler\MiniProfiler.cs,RenderIncludes,The length of the statement  "	return MiniProfilerHandler.RenderIncludes (Profiler.Current' position' showTrivial' showTimeWithChildren' maxTracesToShow' xhtml' showControls' path).ToMvcHtmlString (); " is 169.
Long Statement,ServiceStack.Mvc.MiniProfiler,ProfilingActionFilter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\MiniProfiler\ProfilingActionFilter.cs,OnActionExecuting,The length of the statement  "			string area = tokens.ContainsKey ("area") && !string.IsNullOrEmpty (tokens ["area"].ToString ()) ? tokens ["area"] + "." : ""; " is 126.
Long Statement,ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\MiniProfiler\ProfilingViewEngine.cs,FindPartialView,The length of the statement  "	return Find (controllerContext' partialViewName' () => wrapped.FindPartialView (controllerContext' partialViewName' useCache)' isPartial: true); " is 144.
Long Statement,ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\MiniProfiler\ProfilingViewEngine.cs,FindView,The length of the statement  "	return Find (controllerContext' viewName' () => wrapped.FindView (controllerContext' viewName' masterName' useCache)' isPartial: false); " is 136.
Empty Catch Block,ServiceStack.Mvc,FunqControllerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\FunqControllerFactory.cs,GetControllerInstance,The method has an empty catch block.
Magic Number,ServiceStack.Mvc,FunqControllerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\FunqControllerFactory.cs,GetControllerInstance,The following statement contains a magic number: try {  	if (controllerType == null)  		return base.GetControllerInstance (requestContext' null);  	var controller = funqBuilder.CreateInstance (controllerType) as IController;  	return controller ?? base.GetControllerInstance (requestContext' controllerType);  }  catch (HttpException ex) {  	if (ex.GetHttpCode () == 404) {  		try {  			if (ServiceStackController.CatchAllController != null) {  				return ServiceStackController.CatchAllController (requestContext);  			}  		}  		catch {  		}  		//ignore not found CatchAllController  	}  	throw;  }  
Magic Number,ServiceStack.Mvc,FunqControllerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.FluentValidation.Mvc3\Mvc\FunqControllerFactory.cs,GetControllerInstance,The following statement contains a magic number: if (ex.GetHttpCode () == 404) {  	try {  		if (ServiceStackController.CatchAllController != null) {  			return ServiceStackController.CatchAllController (requestContext);  		}  	}  	catch {  	}  	//ignore not found CatchAllController  }  
