Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.CacheAccess.Providers,BasicPersistenceProviderCacheBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\CacheAccess.Providers\BasicPersistenceProviderCacheBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess.Providers,CacheClientExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\CacheAccess.Providers\CacheClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess.Providers,FileAndCacheTextManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\CacheAccess.Providers\FileAndCacheTextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess.Providers,PersistenceProviderCache,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\CacheAccess.Providers\PersistenceProviderCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Configuration,ConfigurationResourceManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Configuration\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,ServiceStack.Configuration,ConfigUtils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Configuration\ConfigUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,ServiceStack.Html.AntiXsrf,AntiForgery,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\AntiXsrf\AntiForgery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html.AntiXsrf,AntiForgeryConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\AntiXsrf\AntiForgeryConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html.AntiXsrf,IAntiForgeryAdditionalDataProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\AntiXsrf\IAntiForgeryAdditionalDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,FormMethod,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\FormMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,HtmlHelper,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\HtmlHelper`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData' viewData
Unutilized Abstraction,ServiceStack.Html,HttpVerbs,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\HttpVerbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,IResolver,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\IResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,ServiceStack.Html,IResolver,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\IResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,IViewDataContainer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\IViewDataContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unutilized Abstraction,ServiceStack.Html,IViewDataContainer,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\IViewDataContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
