Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.ServiceHost,MetadataPagesConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\MetadataPagesConfig.cs,MetadataPagesConfig,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.ServiceHost,NServiceExec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\NServiceExec.cs,NServiceExec,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.ServiceHost,ServiceRunner,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceRunner.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.ServiceHost,RestPath,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RestPath.cs,RestPath,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.ServiceHost,RestPath,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RestPath.cs,CreateRequest,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.ServiceHost,ServiceController,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceController.cs,GetRestPathForRequest,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.ServiceHost,ServiceExec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\GServiceExec.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.ServiceHost,ServiceMetadata,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\ServiceMetadata.cs,ToNewApiAction,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\InlineFormatter.cs,GetParameterValue,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\SqlFormatters\SqlServerFormatter.cs,FormatSql,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.MiniProfiler.UI,MiniProfilerHandler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\UI\MiniProfilerHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.MiniProfiler.UI,MiniProfilerHandler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MiniProfiler\UI\MiniProfilerHandler.cs,Includes,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.WebHost.Endpoints,ServiceStackHttpHandlerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\ServiceStackHttpHandlerFactory.cs,ServiceStackHttpHandlerFactory,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.WebHost.Endpoints,ServiceStackHttpHandlerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\ServiceStackHttpHandlerFactory.cs,GetHandler,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints,EndpointHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\EndpointHost.cs,AfterInit,Cyclomatic complexity of the method is 24
Complex Method,ServiceStack.WebHost.Endpoints,EndpointHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\EndpointHost.cs,ApplyRequestFilters,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints,EndpointHost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\EndpointHost.cs,ApplyResponseFilters,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.WebHost.Endpoints,EndpointHostConfig,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\EndpointHostConfig.cs,SetPathsFromConfiguration,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.WebHost.Endpoints.Extensions,HttpListenerRequestWrapper,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Extensions\HttpListenerRequestWrapper.Mono.cs,LoadWwwForm,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Extensions\IHttpResponseExtensions.cs,WriteToOutputStream,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.WebHost.Endpoints.Extensions,HttpResponseExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Extensions\IHttpResponseExtensions.cs,WriteToResponse,Cyclomatic complexity of the method is 27
Complex Method,ServiceStack.WebHost.Endpoints.Extensions,HttpRequestExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Extensions\HttpRequestExtensions.cs,GetResponseContentType,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.WebHost.Endpoints.Extensions,HttpRequestExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Extensions\HttpRequestExtensions.cs,IsInLocalSubnet,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.WebHost.Endpoints.Formats,MarkdownFormat,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Formats\MarkdownFormat.cs,AddViewPage,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.WebHost.Endpoints.Formats,MarkdownFormat,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Formats\MarkdownFormat.cs,RenderInTemplateIfAny,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.WebHost.Endpoints.Support.Templates,TableTemplate,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Templates\TableTemplate.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.WebHost.Endpoints.Support.Templates,ListTemplate,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Templates\ListTemplate.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,Evaluator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\Evaluator.cs,ConstructEvaluator,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,MarkdownPage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\MarkdownPage.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,TemplateExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TemplateExtensions.cs,CreateTemplateBlocks,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,TemplateExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TemplateExtensions.cs,GetNextStatementExpr,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,TemplateExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TemplateExtensions.cs,EatBlockExpr,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,StatementExprBlock,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TextBlock.cs,Extract,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,DirectiveBlock,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TextBlock.cs,DirectiveBlock,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.WebHost.Endpoints.Support.Markdown,MethodStatementExprBlock,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\TextBlock.cs,Prepare,Cyclomatic complexity of the method is 10
Complex Method,MarkdownSharp,Markdown,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\Markdown.cs,Markdown,Cyclomatic complexity of the method is 19
Complex Method,MarkdownSharp,Markdown,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\Markdown\Markdown.cs,Normalize,Cyclomatic complexity of the method is 27
Complex Method,ServiceStack.WebHost.Endpoints.Metadata,BaseMetadataHandler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Metadata\BaseMetadataHandler.cs,ProcessOperations,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.WebHost.Endpoints.Support,NotFoundHttpHandler,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\NotFoundHttpHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 10
Complex Method,MarkdownDeep,Block,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Block.cs,Render,Cyclomatic complexity of the method is 97
Complex Method,MarkdownDeep,Block,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Block.cs,RenderPlain,Cyclomatic complexity of the method is 40
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,ScanLines,Cyclomatic complexity of the method is 36
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,CollapseLines,Cyclomatic complexity of the method is 32
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,EvaluateLine,Cyclomatic complexity of the method is 42
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,ProcessMarkdownEnabledHtml,Cyclomatic complexity of the method is 17
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,ScanHtml,Cyclomatic complexity of the method is 23
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,BuildList,Cyclomatic complexity of the method is 16
Complex Method,MarkdownDeep,BlockProcessor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\BlockProcessor.cs,BuildDefinitionLists,Cyclomatic complexity of the method is 12
Complex Method,MarkdownDeep,HtmlTag,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\HtmlTag.cs,ParseHelper,Cyclomatic complexity of the method is 12
Complex Method,MarkdownDeep,LinkDefinition,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\LinkDefinition.cs,ParseLinkTarget,Cyclomatic complexity of the method is 22
Complex Method,MarkdownDeep,Markdown,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\MardownDeep.cs,Transform,Cyclomatic complexity of the method is 13
Complex Method,MarkdownDeep,Markdown,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\MardownDeep.cs,HtmlEncode,Cyclomatic complexity of the method is 16
Complex Method,MarkdownDeep,Markdown,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\MardownDeep.cs,HtmlEncodeAndConvertTabsToSpaces,Cyclomatic complexity of the method is 28
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,MakeID,Cyclomatic complexity of the method is 14
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,Render,Cyclomatic complexity of the method is 42
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,RenderPlain,Cyclomatic complexity of the method is 28
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,Tokenize,Cyclomatic complexity of the method is 43
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,CreateEmphasisMark,Cyclomatic complexity of the method is 12
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,ResolveEmphasisMarks,Cyclomatic complexity of the method is 10
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,ResolveEmphasisMarks_classic,Cyclomatic complexity of the method is 17
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,ProcessAutoLink,Cyclomatic complexity of the method is 8
Complex Method,MarkdownDeep,SpanFormatter,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\SpanFormatter.cs,ProcessLinkOrImageOrFootnote,Cyclomatic complexity of the method is 16
Complex Method,MarkdownDeep,StringScanner,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\StringScanner.cs,IsUrlChar,Cyclomatic complexity of the method is 21
Complex Method,MarkdownDeep,TableSpec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\TableSpec.cs,RenderRow,Cyclomatic complexity of the method is 11
Complex Method,MarkdownDeep,TableSpec,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\TableSpec.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,MarkdownDeep,Utils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Utils.cs,SkipHtmlEntity,Cyclomatic complexity of the method is 9
Complex Method,MarkdownDeep,Utils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Utils.cs,SmartHtmlEncodeAmpsAndAngles,Cyclomatic complexity of the method is 19
Complex Method,MarkdownDeep,Utils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Utils.cs,SmartHtmlEncodeAmps,Cyclomatic complexity of the method is 10
Complex Method,MarkdownDeep,Utils,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\WebHost.Endpoints\Support\MarkdownDeep\Utils.cs,IsEscapableChar,Cyclomatic complexity of the method is 20
Long Parameter List,ServiceStack.CacheAccess.Providers,CacheClientExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\CacheAccess.Providers\CacheClientExtensions.cs,Cache,The method has 5 parameters.
Long Parameter List,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,EmptyModelMetadataProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\EmptyModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,PocoMetadataProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\PocoMetadataProvider.cs,CreateMetadata,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,DropDownListHelper,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,ListBoxHelper,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,SelectExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\SelectExtensions.cs,SelectInternal,The method has 7 parameters.
Long Parameter List,ServiceStack.Html,UnobtrusiveValidationAttributesGenerator,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,ValidationExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ValidationExtensions.cs,ValidationMessageHelper,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,IViewEngine,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\IViewEngine.cs,RenderPartial,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,CheckBoxHelper,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,HiddenHelper,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,PasswordHelper,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,RadioButton,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,RadioButton,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,RadioButtonHelper,The method has 7 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,TextBox,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,TextBox,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,TextBoxHelper,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,InputExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\InputExtensions.cs,InputHelper,The method has 11 parameters.
Long Parameter List,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters.
Long Parameter List,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,TextAreaExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\TextAreaExtensions.cs,TextAreaHelper,The method has 5 parameters.
Long Parameter List,ServiceStack.Html,ModelMetadata,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Html\ModelMetadata.cs,ModelMetadata,The method has 5 parameters.
Long Parameter List,ServiceStack,HttpExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\HttpExtensions.cs,EndHttpHandlerRequest,The method has 5 parameters.
Long Parameter List,ServiceStack,MetadataTypeExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\MetadataTypesHandler.cs,ToType,The method has 5 parameters.
Long Parameter List,Funq,Container,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,ResolveImpl,The method has 5 parameters.
Long Parameter List,Funq,Container,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,ResolveImpl,The method has 6 parameters.
Long Parameter List,Funq,Container,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,ResolveImpl,The method has 7 parameters.
Long Parameter List,Funq,Container,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,ResolveImpl,The method has 8 parameters.
Long Parameter List,Funq,Container,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\Funq\Container.cs,GetEntry,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceHost,HttpResponseExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\HttpResponseExtensions.cs,SetCookie,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceHost,RequestContextExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RequestContextExtensions.cs,ToOptimizedResultUsingCache,The method has 5 parameters.
Long Parameter List,ServiceStack.ServiceHost,RestPath,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack\ServiceHost\RestPath.cs,RestPath,The method has 6 parameters.
