Method,LOC,CC,PC
StringExtensions:ToEnumOrDefault,3,1,2
StringExtensions:SplitCamelCase,3,1,1
StringExtensions:ToEnglish,3,1,1
StringExtensions:IsEmpty,3,1,1
StringExtensions:IsNullOrEmpty,3,1,1
StringExtensions:EqualsIgnoreCase,3,1,2
StringExtensions:ReplaceFirst,3,1,3
StringExtensions:ReplaceAll,3,1,3
StringExtensions:ContainsAny,3,1,2
StringExtensions:SafeVarName,3,1,1
StringExtensions:Join,3,1,1
StringExtensions:Join,3,1,2
IPAddressExtensions:GetBroadcastAddress,11,3,2
IPAddressExtensions:GetNetworkAddress,5,1,2
IPAddressExtensions:GetNetworkAddressBytes,9,3,2
IPAddressExtensions:IsInSameIpv6Subnet,8,2,2
IPAddressExtensions:IsInSameIpv6Subnet,10,4,2
IPAddressExtensions:IsInSameIpv4Subnet,8,2,3
IPAddressExtensions:IsInSameIpv4Subnet,7,2,3
IPAddressExtensions:GetAllNetworkInterfaceIpv4Addresses,21,2,0
IPAddressExtensions:GetAllNetworkInterfaceIpv6Addresses,19,2,0
ClientFactory:Create,19,1,1
IMessageHandler:Process,1,1,1
IMessageHandler:ProcessQueue,1,1,3
IMessageHandler:GetStats,1,1,0
IMessageHandlerDisposer:DisposeMessageHandler,1,1,1
IMessageHandlerFactory:CreateMessageHandler,1,1,0
InMemoryMessageQueueClient:InMemoryMessageQueueClient,3,1,1
InMemoryMessageQueueClient:Publish,3,1,1
InMemoryMessageQueueClient:Publish,3,1,1
InMemoryMessageQueueClient:Publish,3,1,2
InMemoryMessageQueueClient:Notify,3,1,2
InMemoryMessageQueueClient:GetAsync,3,1,1
InMemoryMessageQueueClient:WaitForNotifyOnAny,3,1,1
InMemoryMessageQueueClient:Get,3,1,2
InMemoryMessageQueueClient:Dispose,2,1,0
MessageExtensions:ToString,7,1,1
MessageExtensions:GetToMessageFn,17,2,1
MessageExtensions:ToMessage,5,1,2
MessageExtensions:ToMessage,4,1,1
MessageExtensions:ToBytes,4,1,1
MessageExtensions:ToBytes,4,1,1
MessageExtensions:ToInQueueName,4,1,1
MessageExtensions:ToInQueueName,3,1,1
MessageHandler:MessageHandler,2,1,2
MessageHandler:MessageHandler,15,3,4
MessageHandler:Process,5,2,1
MessageHandler:ProcessQueue,20,3,3
MessageHandler:GetStats,3,1,0
MessageHandler:DefaultInExceptionHandler,13,3,2
MessageHandler:ProcessMessage,62,9,3
MessageHandler:Dispose,5,2,0
MessageHandlerFactory:MessageHandlerFactory,2,1,2
MessageHandlerFactory:MessageHandlerFactory,10,3,3
MessageHandlerFactory:CreateMessageHandler,17,2,1
MessageQueueClientFactory:CreateMessageQueueClient,3,1,0
MessageQueueClientFactory:InvokeMessageReceived,5,2,1
MessageQueueClientFactory:PublishMessage,3,1,2
MessageQueueClientFactory:PublishMessage,11,1,2
MessageQueueClientFactory:GetMessageAsync,13,1,1
MessageQueueClientFactory:Dispose,2,1,0
PacketCodec:DecodePacket,19,4,1
PacketCodec:DecodeHeader,8,1,1
PacketCodec:DecodeWords,16,3,1
PacketCodec:EncodePacket,24,1,4
PacketCodec:EncodeHeader,8,3,3
PacketCodec:EncodeWords,12,2,1
Model:ToId,3,1,1
Model:ToUrn,3,1,1
Model:ToUrn,3,1,1
Model:ToSafePathCacheKey,3,1,1
ModelConfig:Id,3,1,1
ConcurrentDictionary:ConcurrentDictionary,2,1,0
ConcurrentDictionary:ConcurrentDictionary,2,1,1
ConcurrentDictionary:ConcurrentDictionary,4,1,1
ConcurrentDictionary:ConcurrentDictionary,4,3,2
ConcurrentDictionary:ConcurrentDictionary,2,1,2
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:Add,4,3,2
ConcurrentDictionary:Add,3,1,2
ConcurrentDictionary:TryAdd,3,1,2
ConcurrentDictionary:Add,3,1,1
ConcurrentDictionary:AddOrUpdate,3,1,4
ConcurrentDictionary:AddOrUpdate,3,1,4
ConcurrentDictionary:AddOrUpdate,3,1,3
ConcurrentDictionary:GetValue,6,2,1
ConcurrentDictionary:TryGetValue,6,1,2
ConcurrentDictionary:TryUpdate,3,1,4
ConcurrentDictionary:GetOrAdd,3,1,2
ConcurrentDictionary:GetOrAdd,3,1,2
ConcurrentDictionary:TryRemove,6,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:ContainsKey,4,1,1
ConcurrentDictionary:Contains,5,1,1
ConcurrentDictionary:Remove,5,1,1
ConcurrentDictionary:Add,5,2,2
ConcurrentDictionary:Contains,3,1,1
ConcurrentDictionary:ToArray,5,1,0
ConcurrentDictionary:Clear,4,1,0
ConcurrentDictionary:GetPart,6,3,1
ConcurrentDictionary:CopyTo,6,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,7,2,3
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumeratorInternal,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:Make,3,1,2
ConcurrentDictionary:Hash,3,1,1
ObjectPool:ObjectPool,6,3,0
ObjectPool:Creator,1,1,0
ObjectPool:Take,15,2,0
ObjectPool:Release,17,3,1
SplitOrderedList:SplitOrderedList,7,1,1
SplitOrderedList:InsertOrUpdate,8,1,4
SplitOrderedList:InsertOrUpdate,7,1,4
SplitOrderedList:Insert,4,1,3
SplitOrderedList:InsertOrGet,5,1,4
SplitOrderedList:InsertInternal,14,3,5
SplitOrderedList:Find,12,2,3
SplitOrderedList:CompareExchange,13,2,4
SplitOrderedList:Delete,10,2,3
SplitOrderedList:GetEnumerator,12,4,0
SplitOrderedList:InitializeBucket,11,2,1
SplitOrderedList:GetParent,6,1,1
SplitOrderedList:ComputeRegularKey,3,1,1
SplitOrderedList:ComputeDummyKey,3,1,1
SplitOrderedList:GetBucket,5,1,1
SplitOrderedList:SetBucket,11,1,2
SplitOrderedList:CheckSegment,16,5,2
SplitOrderedList:ListSearch,33,7,4
SplitOrderedList:ListDelete,25,6,4
SplitOrderedList:ListInsert,15,3,4
SplitOrderedList:ListFind,7,1,4
SpinWait:SpinOnce,14,3,0
PropertyAccessor:GetPropertyFn,3,1,1
PropertyAccessor:SetPropertyFn,3,1,1
AsyncServiceClient:SetCredentials,4,1,2
AsyncServiceClient:SendAsync,3,1,5
AsyncServiceClient:CancelAsync,7,2,0
AsyncServiceClient:SendWebRequest,61,7,5
AsyncServiceClient:SendWebRequestAsync,35,6,4
AsyncServiceClient:RequestCallback,18,2,1
AsyncServiceClient:ResponseCallback,43,3,1
AsyncServiceClient:ReadCallBack,71,12,1
AsyncServiceClient:HandleResponseError,50,6,2
AsyncServiceClient:ApplyWebResponseFilters,8,3,1
AsyncServiceClient:ApplyWebRequestFilters,6,3,1
AsyncServiceClient:Dispose,2,1,0
JsonRestClientAsync:JsonRestClientAsync,3,1,1
JsonRestClientAsync:JsonRestClientAsync,7,1,0
JsonRestClientAsync:SerializeToStream,3,1,3
JsonRestClientAsync:SetCredentials,3,1,2
JsonRestClientAsync:GetAsync,3,1,3
JsonRestClientAsync:GetUrl,3,1,1
JsonRestClientAsync:GetAsync,3,1,3
JsonRestClientAsync:DeleteAsync,3,1,3
JsonRestClientAsync:DeleteAsync,3,1,3
JsonRestClientAsync:PostAsync,3,1,3
JsonRestClientAsync:PostAsync,3,1,4
JsonRestClientAsync:PutAsync,3,1,3
JsonRestClientAsync:PutAsync,3,1,4
JsonRestClientAsync:CustomMethodAsync,3,1,4
JsonRestClientAsync:CancelAsync,3,1,0
JsonRestClientAsync:Dispose,2,1,0
JsonServiceClient:JsonServiceClient,2,1,0
JsonServiceClient:JsonServiceClient,3,1,1
JsonServiceClient:JsonServiceClient,2,1,2
JsonServiceClient:SerializeToStream,3,1,3
JsonServiceClient:DeserializeFromStream,3,1,1
JsvRestClientAsync:JsvRestClientAsync,3,1,1
JsvRestClientAsync:JsvRestClientAsync,7,1,0
JsvRestClientAsync:SerializeToStream,3,1,3
JsvRestClientAsync:SetCredentials,3,1,2
JsvRestClientAsync:GetAsync,3,1,3
JsvRestClientAsync:GetUrl,3,1,1
JsvRestClientAsync:GetAsync,3,1,3
JsvRestClientAsync:DeleteAsync,3,1,3
JsvRestClientAsync:DeleteAsync,3,1,3
JsvRestClientAsync:PostAsync,3,1,3
JsvRestClientAsync:PostAsync,3,1,4
JsvRestClientAsync:PutAsync,3,1,3
JsvRestClientAsync:PutAsync,3,1,4
JsvRestClientAsync:CustomMethodAsync,3,1,4
JsvRestClientAsync:CancelAsync,3,1,0
JsvRestClientAsync:Dispose,2,1,0
JsvServiceClient:JsvServiceClient,2,1,0
JsvServiceClient:JsvServiceClient,3,1,1
JsvServiceClient:JsvServiceClient,2,1,2
JsvServiceClient:SerializeToStream,5,3,3
JsvServiceClient:DeserializeFromStream,5,3,1
RouteMember:GetValue,1,1,2
FieldRouteMember:FieldRouteMember,3,1,1
FieldRouteMember:GetValue,6,1,2
PropertyRouteMember:PropertyRouteMember,3,1,1
PropertyRouteMember:GetValue,6,1,2
ServiceClientBase:ServiceClientBase,25,1,0
ServiceClientBase:ServiceClientBase,4,1,2
ServiceClientBase:SetBaseUri,6,1,1
ServiceClientBase:SetBaseUri,6,1,2
ServiceClientBase:SetCredentials,4,1,2
ServiceClientBase:SerializeToStream,1,1,3
ServiceClientBase:DeserializeFromStream,1,1,1
ServiceClientBase:SendRequest,10,3,3
ServiceClientBase:SendRequest,32,9,5
ServiceClientBase:GetUrl,3,1,1
ServiceClientBase:DownloadBytes,12,1,6
ServiceClientBase:SendOneWay,4,1,1
ServiceClientBase:SendOneWay,4,1,2
ServiceClientBase:SendOneWay,4,1,3
ServiceClientBase:SendAsync,3,1,3
ServiceClientBase:SendAsync,4,1,3
ServiceClientBase:GetAsync,3,1,3
ServiceClientBase:GetAsync,3,1,3
ServiceClientBase:DeleteAsync,3,1,3
ServiceClientBase:DeleteAsync,3,1,3
ServiceClientBase:PostAsync,3,1,3
ServiceClientBase:PostAsync,3,1,4
ServiceClientBase:PutAsync,3,1,3
ServiceClientBase:PutAsync,3,1,4
ServiceClientBase:PatchAsync,3,1,3
ServiceClientBase:PatchAsync,3,1,4
ServiceClientBase:CustomMethodAsync,5,2,4
ServiceClientBase:CancelAsync,3,1,0
ServiceClientBase:Dispose,2,1,0
Soap11ServiceClient:Soap11ServiceClient,3,1,1
Soap11ServiceClient:Dispose,3,1,0
Soap11ServiceClient:SetCredentials,3,1,2
Soap11ServiceClient:GetAsync,3,1,3
Soap11ServiceClient:GetAsync,3,1,3
Soap11ServiceClient:DeleteAsync,3,1,3
Soap11ServiceClient:DeleteAsync,3,1,3
Soap11ServiceClient:PostAsync,3,1,3
Soap11ServiceClient:PostAsync,3,1,4
Soap11ServiceClient:PutAsync,3,1,3
Soap11ServiceClient:PutAsync,3,1,4
Soap11ServiceClient:CustomMethodAsync,3,1,4
Soap11ServiceClient:CancelAsync,3,1,0
Soap11ServiceClient:SendAsync,3,1,3
Soap11ServiceClient:SendOneWay,3,1,1
Soap11ServiceClient:SendOneWay,3,1,2
Soap11ServiceClient:Send,3,1,1
Soap11ServiceClient:PostFile,3,1,3
Soap11ServiceClient:PostFile,3,1,4
Soap11ServiceClient:PostFileWithRequest,3,1,3
Soap11ServiceClient:PostFileWithRequest,3,1,4
UrlExtensions:ToUrl,42,9,7
UrlExtensions:GetRoutesForType,15,1,2
UrlExtensions:FindMostSpecificRoute,30,6,2
RestRoute:FormatValue,6,1,1
RestRoute:RestRoute,19,3,3
RestRoute:Apply,26,6,2
RestRoute:FormatQueryParameters,3,1,1
RestRoute:GetQueryString,13,4,2
RestRoute:GetQueryProperties,31,10,1
RestRoute:GetUrlVariables,19,5,1
RestRoute:AppendError,8,2,1
RouteResolutionResult:Error,6,1,2
RouteResolutionResult:Success,6,1,2
RouteResolutionResult:HasSameVariables,3,1,2
AuthenticationException:AuthenticationException,2,1,0
AuthenticationException:AuthenticationException,2,1,1
AuthenticationException:AuthenticationException,2,1,2
AuthenticationInfo:AuthenticationInfo,54,11,1
AuthenticationInfo:ToString,3,1,0
WebRequestUtils:CreateCustomException,6,2,2
WebRequestUtils:ShouldAuthenticate,4,1,3
WebRequestUtils:AddBasicAuth,3,1,3
WebRequestUtils:padNC,9,2,1
WebRequestUtils:GetResponseDtoName,4,1,1
WebRequestUtils:GetErrorResponseDtoType,18,4,1
WebServiceException:WebServiceException,2,1,0
WebServiceException:WebServiceException,2,1,1
WebServiceException:WebServiceException,2,1,2
WebServiceException:ParseResponseDto,16,3,0
WebServiceException:TryGetResponseStatusFromResponseDto,14,2,1
WebServiceException:TryGetResponseStatusFromResponseBody,13,2,1
WebServiceException:GetFieldErrors,6,1,0
XmlRestClientAsync:XmlRestClientAsync,3,1,1
XmlRestClientAsync:XmlRestClientAsync,7,1,0
XmlRestClientAsync:SerializeToStream,3,1,3
XmlRestClientAsync:SetCredentials,3,1,2
XmlRestClientAsync:GetAsync,3,1,3
XmlRestClientAsync:GetUrl,3,1,1
XmlRestClientAsync:GetAsync,3,1,3
XmlRestClientAsync:DeleteAsync,3,1,3
XmlRestClientAsync:DeleteAsync,3,1,3
XmlRestClientAsync:PostAsync,3,1,3
XmlRestClientAsync:PostAsync,3,1,4
XmlRestClientAsync:PutAsync,3,1,3
XmlRestClientAsync:PutAsync,3,1,4
XmlRestClientAsync:CustomMethodAsync,3,1,4
XmlRestClientAsync:CancelAsync,3,1,0
XmlRestClientAsync:Dispose,2,1,0
XmlServiceClient:XmlServiceClient,2,1,0
XmlServiceClient:XmlServiceClient,3,1,1
XmlServiceClient:XmlServiceClient,2,1,2
XmlServiceClient:SerializeToStream,5,1,3
XmlServiceClient:DeserializeFromStream,11,2,1
AuthResponse:AuthResponse,3,1,0
RegistrationResponse:RegistrationResponse,3,1,0
DataContractDeserializer:DataContractDeserializer,5,1,0
DataContractDeserializer:Parse,21,4,2
DataContractDeserializer:Parse,4,1,1
DataContractDeserializer:DeserializeFromStream,4,1,1
DataContractSerializer:Parse,32,6,2
DataContractSerializer:Parse,3,1,1
DataContractSerializer:SerializeToStream,12,1,2
JsonDataContractDeserializer:DeserializeFromString,26,1,2
JsonDataContractDeserializer:DeserializeFromString,7,1,1
JsonDataContractDeserializer:DeserializeFromStream,12,1,1
JsonDataContractDeserializer:DeserializeFromStream,12,1,2
JsonDataContractSerializer:UseSerializer,4,1,1
JsonDataContractSerializer:SerializeToString,30,1,1
JsonDataContractSerializer:SerializeToStream,15,2,2
StringMapTypeDeserializer:StringMapTypeDeserializer,3,1,2
StringMapTypeDeserializer:GetParseFn,6,1,2
StringMapTypeDeserializer:StringMapTypeDeserializer,27,5,1
StringMapTypeDeserializer:PopulateFromMap,48,9,4
StringMapTypeDeserializer:CreateFromMap,3,1,1
ValidationError:ValidationError,2,1,1
ValidationError:ValidationError,5,1,1
ValidationError:ValidationError,3,1,1
ValidationError:ValidationError,5,1,2
ValidationError:ToXml,9,2,0
ValidationError:CreateException,3,1,1
ValidationError:CreateException,3,1,2
ValidationError:CreateException,3,1,3
ValidationError:CreateException,3,1,1
ValidationError:CreateException,3,1,2
ValidationError:CreateException,6,1,3
ValidationError:CreateException,3,1,1
ValidationError:ThrowIfNotValid,5,2,1
ValidationError:ToResponseStatus,3,1,0
ValidationErrorField:ValidationErrorField,2,1,2
ValidationErrorField:ValidationErrorField,2,1,1
ValidationErrorField:ValidationErrorField,2,1,1
ValidationErrorField:ValidationErrorField,2,1,2
ValidationErrorField:ValidationErrorField,2,1,3
ValidationErrorField:ValidationErrorField,2,1,3
ValidationErrorField:ValidationErrorField,6,1,4
ValidationErrorResult:ValidationErrorResult,2,1,0
ValidationErrorResult:ValidationErrorResult,2,1,1
ValidationErrorResult:ValidationErrorResult,19,5,3
ValidationErrorResult:Merge,7,3,1
ActionExecHandler:ActionExecHandler,4,1,2
ActionExecHandler:Execute,5,1,0
AdapterBase:Execute,20,2,1
AdapterBase:Execute,19,2,1
AssignmentEntry:AssignmentEntry,7,1,3
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:GetGetValueFn,14,1,1
AssignmentMember:GetSetValueFn,9,1,2
AssignmentDefinition:AssignmentDefinition,3,1,0
AssignmentDefinition:AddMatch,3,1,3
AssignmentDefinition:PopulateFromPropertiesWithAttribute,4,1,4
AssignmentDefinition:PopulateWithNonDefaultValues,4,1,4
AssignmentDefinition:Populate,3,1,2
AssignmentDefinition:Populate,43,13,4
CommandExecsHandler:CommandExecsHandler,4,1,2
CommandExecsHandler:Execute,5,1,0
CommandResultsHandler:CommandResultsHandler,5,1,3
CommandResultsHandler:Execute,5,1,0
InMemoryLogFactory:GetLogger,3,1,1
InMemoryLogFactory:GetLogger,3,1,1
InMemoryLog:InMemoryLog,14,1,1
InMemoryLog:AppendToLog,5,1,3
InMemoryLog:AppendToLog,5,1,2
InMemoryLog:AppendToLog,10,2,4
InMemoryLog:AppendToLog,6,1,2
InMemoryLog:Debug,3,1,1
InMemoryLog:Debug,3,1,2
InMemoryLog:DebugFormat,3,1,2
InMemoryLog:Error,3,1,1
InMemoryLog:Error,3,1,2
InMemoryLog:ErrorFormat,3,1,2
InMemoryLog:Fatal,3,1,1
InMemoryLog:Fatal,3,1,2
InMemoryLog:FatalFormat,3,1,2
InMemoryLog:Info,3,1,1
InMemoryLog:Info,3,1,2
InMemoryLog:InfoFormat,3,1,2
InMemoryLog:Warn,3,1,1
InMemoryLog:Warn,3,1,2
InMemoryLog:WarnFormat,3,1,2
LogicFacadeBase:AcquireInitContext,8,2,1
LogicFacadeBase:Execute,24,4,1
LogicFacadeBase:Init,1,1,1
LogicFacadeBase:Dispose,2,1,0
PropertyInvoker:GetPropertySetterFn,23,1,3
PropertyInvoker:GetPropertyGetterFn,36,1,2
AssertUtils:AreNotNull,7,3,1
AssertUtils:AreNotNull,7,3,1
CommandsUtils:ExecuteAsyncCommandList,3,1,2
CommandsUtils:ExecuteAsyncCommandList,16,2,2
CommandsUtils:WaitAll,27,3,2
CommandsUtils:ExecuteCommandList,4,1,1
CommandsUtils:ExecuteCommandExec,4,1,1
CommandsUtils:ExecuteAsyncCommandExec,9,2,2
CommandsUtils:ExecuteAsyncCommandExec,14,2,1
FuncUtils:TryExec,10,2,1
FuncUtils:TryExec,3,1,1
FuncUtils:TryExec,9,2,2
IdUtils:IdUtils,23,4,3
IdUtils:GetId,3,1,1
HasPropertyId:HasPropertyId,4,1,0
HasPropertyId:GetId,3,1,1
HasId:HasId,25,1,0
HasId:GetId,3,1,1
HasIdGetter:GetId,3,1,1
PathUtils:MapAbsolutePath,16,1,2
PathUtils:MapProjectPath,4,1,1
PathUtils:MapAbsolutePath,4,1,1
PathUtils:MapHostAbsolutePath,4,1,1
PathUtils:CombinePaths,10,4,2
PathUtils:CombinePaths,3,1,1
PathUtils:AssertDir,5,2,1
ReflectionUtils:PopulateObject,14,3,1
ReflectionUtils:PopulateObjectInternal,19,3,2
ReflectionUtils:GetDefaultValue,12,1,1
ReflectionUtils:GetAssignmentDefinition,18,1,2
ReflectionUtils:GetMembers,51,14,2
ReflectionUtils:PopulateObject,7,1,2
ReflectionUtils:PopulateWithNonDefaultValues,7,1,2
ReflectionUtils:PopulateFromPropertiesWithAttribute,7,1,3
ReflectionUtils:SetProperty,12,3,3
ReflectionUtils:GetProperty,6,1,2
ReflectionUtils:SetValue,16,3,4
ReflectionUtils:IsUnsettableValue,25,3,2
ReflectionUtils:CreateDefaultValues,7,2,2
ReflectionUtils:CreateDefaultValue,54,7,2
ReflectionUtils:GetGenericCollectionType,14,1,2
ReflectionUtils:SetGenericCollection,12,3,3
ReflectionUtils:PopulateArray,7,1,2
ReflectionUtils:CanCast,18,3,2
ReflectionUtils:GetPropertyAttributes,14,4,1
ResponseStatusUtils:CreateResponseStatus,29,7,3
CompressedFileResult:CompressedFileResult,2,1,1
CompressedFileResult:CompressedFileResult,2,1,2
CompressedFileResult:CompressedFileResult,16,2,3
CompressedFileResult:WriteTo,7,3,1
CompressedResult:CompressedResult,2,1,1
CompressedResult:CompressedResult,2,1,2
CompressedResult:CompressedResult,14,2,3
CompressedResult:WriteTo,4,1,1
CompressionTypes:IsValid,3,1,1
CompressionTypes:AssertIsValid,5,2,1
CompressionTypes:GetExtension,9,4,1
ContentType:GetEndpointAttributes,32,14,1
ContentType:GetRealContentType,3,1,1
ContentType:MatchesContentType,3,1,2
ContentType:IsBinary,18,6,1
ContentType:ToFeature,29,12,1
ContentType:GetContentFormat,4,1,1
ContentType:GetContentFormat,6,1,1
ContentType:ToContentFormat,3,1,1
ContentType:ToContentType,24,11,1
EndPoint:EndPoint,4,1,2
HttpError:HttpError,2,1,0
HttpError:HttpError,2,1,1
