Namespace,Type,Method,LOC,CC,PC
ArchiMetrics.Analysis.Metrics,HalsteadMetrics,GetLength,3,1,0
ArchiMetrics.Analysis.Metrics,HalsteadMetrics,GetVocabulary,3,1,0
ArchiMetrics.Analysis.Metrics,HalsteadMetrics,GetVolume,10,2,0
ArchiMetrics.Analysis.Metrics,LinesOfCodeCalculator,Calculate,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,InnerLinesOfCodeCalculator,2,1,0
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,Calculate,7,2,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitCheckedStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitDoStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitEmptyStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitExpressionStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitAccessorDeclaration,7,2,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitFixedStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitForEachStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitForStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitGlobalStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitGotoStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitIfStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitInitializerExpression,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitLabeledStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitLocalDeclarationStatement,7,2,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitLockStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitReturnStatement,7,2,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitSwitchStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitThrowStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitUnsafeStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitUsingDirective,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitUsingStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitConstructorDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitWhileStatement,4,1,1
ArchiMetrics.Analysis.Metrics,InnerLinesOfCodeCalculator,VisitYieldStatement,4,1,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,MemberClassCouplingAnalyzer,25,1,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,Calculate,8,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,VisitIdentifierName,13,3,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,VisitParameter,8,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,CalculateEventClassCoupling,13,3,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,CalculateConstructorCoupling,7,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,CalculateMethodClassCoupling,8,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,CalculateAccessorClassCoupling,10,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,CollectMemberCouplings,13,2,1
ArchiMetrics.Analysis.Metrics,MemberClassCouplingAnalyzer,GetMemberCouplings,7,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,MemberCollector,3,1,0
ArchiMetrics.Analysis.Metrics,MemberCollector,GetMembers,4,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitConstructorDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitDestructorDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitEventDeclaration,10,3,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitMethodDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitArrowExpressionClause,4,1,1
ArchiMetrics.Analysis.Metrics,MemberCollector,VisitPropertyDeclaration,10,3,1
ArchiMetrics.Analysis.Metrics,MemberDocumentation,MemberDocumentation,10,1,8
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,Create,45,3,2
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,TryParseXmlComment,11,1,1
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,Dispose,2,1,0
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,GetDocumentationText,7,1,1
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,GetParameters,10,1,2
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,GetTypeContraints,10,2,1
ArchiMetrics.Analysis.Metrics,MemberDocumentationFactory,CreateTypeConstraint,17,4,1
ArchiMetrics.Analysis.Metrics,MemberMetric,MemberMetric,15,1,13
ArchiMetrics.Analysis.Metrics,MemberMetric,GetHalsteadMetrics,3,1,0
ArchiMetrics.Analysis.Metrics,MemberMetric,GetVolume,3,1,0
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,MemberMetricsCalculator,6,1,4
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,Calculate,15,2,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateSlim,3,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateMaintainablityIndex,9,2,3
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateLinesOfCode,3,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateCyclomaticComplexity,3,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateClassCoupling,4,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateMemberMetrics,7,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateMemberMetric,36,2,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateMemberMetricSlim,28,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,GetAccessModifier,13,3,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,GetAccessModifier,12,3,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateAfferentCoupling,24,3,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateNumberOfLocalVariables,4,1,1
ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,CalculateNumberOfParameters,9,2,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,MemberNameResolver,3,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,TryResolveMemberSignatureString,17,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,ResolveTypeName,22,4,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendMethodIdentifier,3,1,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendMethodIdentifier,3,1,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendMethodIdentifier,3,1,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendMethodIdentifier,10,2,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetMethodIdentifier,3,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendTypeParameters,11,3,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetDestructorSignatureString,5,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetConstructorSignatureString,6,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetMethodSignatureString,8,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetPropertyGetterSignatureString,6,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetPropertySetterSignatureString,6,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetAddEventHandlerSignatureString,9,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendParameters,15,2,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendParameters,10,2,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,TypeNameSelector,21,4,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetParameters,4,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,AppendReturnType,9,2,2
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetReturnType,4,1,1
ArchiMetrics.Analysis.Metrics,MemberNameResolver,GetRemoveEventHandlerSignatureString,9,1,1
ArchiMetrics.Analysis.Metrics,MethodLocalVariablesAnalyzer,MethodLocalVariablesAnalyzer,2,1,0
ArchiMetrics.Analysis.Metrics,MethodLocalVariablesAnalyzer,Calculate,7,2,1
ArchiMetrics.Analysis.Metrics,MethodLocalVariablesAnalyzer,VisitVariableDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,NamespaceCollector,NamespaceCollector,3,1,0
ArchiMetrics.Analysis.Metrics,NamespaceCollector,GetNamespaces,8,2,1
ArchiMetrics.Analysis.Metrics,NamespaceCollector,VisitNamespaceDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,NamespaceDeclarationSyntaxInfo,NamespaceDeclarationSyntaxInfo,5,1,3
ArchiMetrics.Analysis.Metrics,NamespaceMetric,NamespaceMetric,11,1,8
ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,NamespaceMetricsCalculator,2,1,1
ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,CalculateFrom,31,2,2
ArchiMetrics.Analysis.Metrics,ProjectMetric,ProjectMetric,17,1,4
ArchiMetrics.Analysis.Metrics,SemanticModelMetricsCalculator,SemanticModelMetricsCalculator,3,1,1
ArchiMetrics.Analysis.Metrics,SnippetMetricsCalculator,Calculate,5,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,GetDeclarations,15,2,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitNamespaceDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitClassDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitInterfaceDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitStructDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitConstructorDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitDestructorDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitEventDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitMethodDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,VisitPropertyDeclaration,3,1,1
ArchiMetrics.Analysis.Metrics,SyntaxCollector,CheckStatementSyntax,13,2,1
ArchiMetrics.Analysis.Metrics,SyntaxExtensions,GetName,4,1,2
ArchiMetrics.Analysis.Metrics,SyntaxExtensions,GetName,4,1,2
ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,Calculate,13,1,1
ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,Calculate,31,2,1
ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,IsGetProperty,8,2,1
ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,IsSetProperty,8,2,1
ArchiMetrics.Analysis.Metrics,TypeClassCouplingAnalyzer,TypeClassCouplingAnalyzer,2,1,1
ArchiMetrics.Analysis.Metrics,TypeClassCouplingAnalyzer,Calculate,5,1,1
ArchiMetrics.Analysis.Metrics,TypeClassCouplingAnalyzer,VisitClassDeclaration,16,3,1
ArchiMetrics.Analysis.Metrics,TypeClassCouplingAnalyzer,VisitFieldDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,TypeCollector,GetTypes,4,1,1
ArchiMetrics.Analysis.Metrics,InnerTypeCollector,InnerTypeCollector,3,1,0
ArchiMetrics.Analysis.Metrics,InnerTypeCollector,GetTypes,8,2,1
ArchiMetrics.Analysis.Metrics,InnerTypeCollector,VisitClassDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,InnerTypeCollector,VisitInterfaceDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,InnerTypeCollector,VisitStructDeclaration,4,1,1
ArchiMetrics.Analysis.Metrics,TypeDocumentation,TypeDocumentation,8,1,6
ArchiMetrics.Analysis.Metrics,TypeDocumentationFactory,Create,37,3,2
ArchiMetrics.Analysis.Metrics,TypeDocumentationFactory,Dispose,2,1,0
ArchiMetrics.Analysis.Metrics,TypeDocumentationFactory,GetTypeContraints,10,2,1
ArchiMetrics.Analysis.Metrics,TypeDocumentationFactory,CreateTypeConstraint,3,1,1
ArchiMetrics.Analysis.Metrics,TypeExtensions,GetName,13,3,1
ArchiMetrics.Analysis.Metrics,TypeExtensions,GetQualifiedName,20,4,1
ArchiMetrics.Analysis.Metrics,TypeExtensions,GetContainingTypeName,6,2,1
ArchiMetrics.Analysis.Metrics,TypeExtensions,GetContainingTypeName,6,2,1
ArchiMetrics.Analysis.Metrics,TypeMetric,TypeMetric,16,1,14
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,TypeMetricsCalculator,4,1,3
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,CalculateFrom,31,1,2
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,CalculateAveMaintainabilityIndex,9,2,1
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,GetMetricKind,13,4,1
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,GetEfferentCoupling,17,1,2
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,CalculateAfferentCoupling,23,3,1
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,GetAccessModifier,11,3,1
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,CalculateClassCoupling,9,1,2
ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,CalculateDepthOfInheritance,4,1,1
ArchiMetrics.Analysis.ReferenceResolvers,ReferencedSymbol,ReferencedSymbol,4,1,2
ArchiMetrics.Analysis.ReferenceResolvers,ReferenceLocation,ReferenceLocation,5,1,3
ArchiMetrics.Analysis.ReferenceResolvers,ReferenceRepository,ReferenceRepository,3,1,1
ArchiMetrics.Analysis.ReferenceResolvers,ReferenceRepository,Get,7,1,1
ArchiMetrics.Analysis.ReferenceResolvers,ReferenceRepository,Dispose,3,1,0
