Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests,AllRulesTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\AllRulesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests,DocumentationDescription,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\DocumentationDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\EvaluationFormalityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests,RuleEvaluationPerformanceTest,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\RuleEvaluationPerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,InspectionCodeSource,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\InspectionCodeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrokenSemanticCode
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,InspectionCodeSource,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\InspectionCodeSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeInspectorInspectingBrokenSolution,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\NodeReviewerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingBrokenCode,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\NodeReviewerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingNonBrokenCode,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\NodeReviewerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellCheckingTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\SpellCheckingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenAMethodNameSpellingRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\SpellCheckingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenAMultiLineCommentLanguageRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\SpellCheckingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenASingleLineCommentLanguageRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\SpellCheckingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenASolutionInspectorWithCommentLanguageRules,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\SpellCheckingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,LackOfCohesionOfMethodsRuleTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\Code\LackOfCohesionOfMethodsRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,GivenALackOfCohesionOfMethodsRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\Code\LackOfCohesionOfMethodsRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,GivenALackOfCohesionOfMethodsRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\Code\LackOfCohesionOfMethodsRuleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArchiMetrics.CodeReview.Rules.Tests.Rules.Code.GivenALackOfCohesionOfMethodsRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.GivenALackOfCohesionOfMethodsRule
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,TypeMustBeDeclaredInNamespaceRuleTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\Code\TypeMustBeDeclaredInNamespaceRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,DoNoCallOverridableMembersInConstructorRuleTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.CodeReview.Rules.Tests\Rules\Semantic\DoNoCallOverridableMembersInConstructorRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
