Namespace,Type,Method,LOC,CC,PC
ArchiMetrics.Analysis.Tests,CodeMetricsCalculatorTests,CodeMetricsCalculatorTests,2,1,0
ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,GivenACodeMetricsCalculator,3,1,0
ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,WhenCalculatingClassCouplingThenReturnsCorrectCount,22,1,0
ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,WhenCalculatingMetricsForCodeSnippetThenReturnsMetrics,15,1,0
ArchiMetrics.Analysis.Tests,CoverageAnalyzerTests,CanFindCoverage,61,1,0
ArchiMetrics.Analysis.Tests,CoverageAnalyzerTests,WhenNotCoveredByTestThenFindsNoCoverage,48,1,0
ArchiMetrics.Analysis.Tests,DtoReadTests,CanReadProperty,16,2,1
ArchiMetrics.Analysis.Tests,DtoReadTests,GetConstructorArgs,8,2,1
ArchiMetrics.Analysis.Tests,ExtensionsTests,WhenDisposingDisposableObjectThenCallsDispose,5,1,0
ArchiMetrics.Analysis.Tests,LinqExtensionsTests,WhenConvertingToCollectionThenItemsAreSame,6,1,0
ArchiMetrics.Analysis.Tests,LinqExtensionsTests,WhereNotReturnsItemsNotMatchedByPredicate,5,1,0
ArchiMetrics.Analysis.Tests,LinqExtensionsTests,WhenComparingWordThenWhereNotNullOrWhitespaceReturnsTrue,4,1,0
ArchiMetrics.Analysis.Tests,LinqExtensionsTests,DistinctByMatchesByPassedPredicate,10,1,0
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,MetricsCalculationPerformanceTest,3,1,0
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,MeasureSolutionAnalysisPerformance,14,2,0
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,MeasureProjectAnalysisPerformance,14,2,0
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,PerformReview,5,1,1
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,PerformReview,4,1,1
ArchiMetrics.Analysis.Tests,PathExtensionsTests,WhenGettingFileNameWithoutExtensionThenReturnsName,5,1,0
ArchiMetrics.Analysis.Tests,PathExtensionsTests,WhenGettingLowerCaseExtensionThenReturnsResult,5,1,0
ArchiMetrics.Analysis.Tests,ProjectMetricTests,WhenCreatingProjectMetricThenEnumeratesPassedNamespaceMetrics,6,1,0
ArchiMetrics.Analysis.Tests,RoslynTests,WhenLoadingSolutionThenHasProjects,6,1,0
ArchiMetrics.Analysis.Tests,SemanticAnalyzerTests,CanFindUnusedParameters,21,1,0
ArchiMetrics.Analysis.Tests,SemanticAnalyzerTests,CanFindPossibleStaticMethod,21,1,0
ArchiMetrics.Analysis.Tests,SemanticAnalyzerTests,DoesNotSuggestAlreadyStaticMethods,21,1,0
ArchiMetrics.Analysis.Tests,SolutionProviderTests,SolutionProviderTests,3,1,0
ArchiMetrics.Analysis.Tests,SolutionProviderTests,Dispose,3,1,0
ArchiMetrics.Analysis.Tests,SolutionProviderTests,CanLoadSolutionFromPath,5,1,0
ArchiMetrics.Analysis.Tests,SolutionTestsBase,CreateSolution,11,1,1
ArchiMetrics.Analysis.Tests,TypeCouplingTests,WhenComparingTwoDifferentCouplingsWithEqualsThenReturnsFalse,17,1,0
ArchiMetrics.Analysis.Tests,TypeCouplingTests,WhenComparingTwoDifferentCouplingsWithLogicalNotEqualsThenReturnsTrue,17,1,0
ArchiMetrics.Analysis.Tests,TypeCouplingTests,WhenComparingTwoDifferentCouplingsThenAreOrderedAlphabetically1,17,1,0
ArchiMetrics.Analysis.Tests,TypeCouplingTests,WhenComparingTwoDifferentCouplingsThenAreOrderedAlphabetically2,17,1,0
ArchiMetrics.Analysis.Tests.CodeReview,NodeInspectorTests,NodeInspectorTests,2,1,0
ArchiMetrics.Analysis.Tests.CodeReview,GivenANodeInspector,GivenANodeInspector,6,1,0
ArchiMetrics.Analysis.Tests.CodeReview,GivenANodeInspector,WhenEvaluatingCodeThenCallsCodeEvaluation,12,1,0
ArchiMetrics.Analysis.Tests.Metrics,CodeMetricsCalculatorTests,CodeMetricsCalculatorTests,2,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,GivenACodeMetricsCalculator,3,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CanCalculateMetricsForSnippet,12,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,WhenCalculatingMetricsForNonCodeTextThenDoesNotThrow,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CanCalculateMetricsForNamespaceSnippet,14,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CanCalculateMetricsForClassSnippet,11,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CanCalculateMetricsForCSharp6ClassSnippet,11,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CanCalculateMetricsForMethodSnippet,9,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,WhenClassDefinitionIsEmptyThenHasCyclomaticComplexityOfOne,8,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,WhenClassDefinitionHasEmptyConstructorThenHasCyclomaticComplexityOfOne,10,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CodeHasExpectedLinesOfCode,5,1,2
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,CreateProject,7,1,1
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculatorAndReadingDocumentation,GivenACodeMetricsCalculatorAndReadingDocumentation,3,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculatorAndReadingDocumentation,WhenTypeHasDocumentationThenReadsDocumentation,5,1,0
ArchiMetrics.Analysis.Tests.Metrics,CyclomaticComplexityCounterTests,CyclomaticComplexityCounterTests,2,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACyclomaticComplexityAnalyzer,GivenACyclomaticComplexityAnalyzer,3,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenACyclomaticComplexityAnalyzer,MethodHasExpectedComplexity,27,1,2
ArchiMetrics.Analysis.Tests.Metrics,GivenACyclomaticComplexityAnalyzer,EventAddAccessorHasExpectedComplexity,16,1,2
ArchiMetrics.Analysis.Tests.Metrics,LinesOfCodeCalculatorTests,LinesOfCodeCalculatorTests,2,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,GivenAStatementsAnalyzer,3,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,WhenOnlyAssigningConstThenHasZeroLinesOfCode,17,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,WhenCalculatingForMemberNodeHasExpectedLinesOfCode,15,1,3
ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,WhenCountingLinesOfCodeThenHasExpectedCount,12,1,2
ArchiMetrics.Analysis.Tests.Metrics,MemberClassCouplingAnalyzerTests,MemberClassCouplingAnalyzerTests,2,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,GivenAMemberClassCouplingAnalyzer,58,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenExistingInternalMethodIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenExistingInternalEventIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenNonExistingInternalPropertyIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenNonExistingInternalMethodIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingConstructorCouplingsThenNonExistingInternalEventIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenExistingInternalMethodIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenExistingInternalEventIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenNonExistingInternalPropertyIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenNonExistingInternalMethodIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertyGetterCouplingsThenNonExistingInternalEventIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenExistingInternalMethodIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenExistingInternalEventIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenNonExistingInternalPropertyIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenNonExistingInternalMethodIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingPropertySetterCouplingsThenNonExistingInternalEventIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenExistingInternalMethodIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenExistingInternalEventIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenNonExistingInternalPropertyIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenNonExistingInternalMethodIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingMethodCouplingsThenNonExistingInternalEventIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenExistingInternalMethodIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenExistingInternalEventIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenNonExistingInternalPropertyIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenNonExistingInternalMethodIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventAddCouplingsThenNonExistingInternalEventIsNotRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventRemoveCouplingsThenExistingInternalPropertyIsRecognized,6,1,0
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,WhenCalculatingEventRemoveCouplingsThenExistingInternalMethodIsRecognized,6,1,0
