Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArchiMetrics.Analysis.Tests,CodeMetricsCalculatorTests,0,1,0,0,0,58,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,1,3,0,0,3,51,3,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests,CoverageAnalyzerTests,0,2,0,0,2,116,2,0,1,-1,1,0,ArchiMetrics.Analysis.Tests.SolutionTestsBase,
ArchiMetrics.Analysis.Tests,DtoReadTests,0,2,0,0,1,34,4,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests,ExtensionsTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests,LinqExtensionsTests,0,4,0,0,4,40,4,0,0,-1,1,0,ArchiMetrics.Analysis.Tests.TestItem,
ArchiMetrics.Analysis.Tests,TestItem,0,0,1,0,0,4,0,0,0,-1,0,1,,ArchiMetrics.Analysis.Tests.LinqExtensionsTests
ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,1,5,0,0,3,51,7,0,0,0.6,0,0,,
ArchiMetrics.Analysis.Tests,PathExtensionsTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests,ProjectMetricTests,0,1,0,0,1,11,1,0,0,-1,0,1,,ArchiMetrics.Analysis.Tests.Metrics.CyclomaticComplexityCounterTests
ArchiMetrics.Analysis.Tests,RoslynTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests,SemanticAnalyzerTests,0,3,0,0,3,72,3,0,1,-1,1,0,ArchiMetrics.Analysis.Tests.SolutionTestsBase,
ArchiMetrics.Analysis.Tests,SolutionProviderTests,1,3,0,0,3,20,3,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests,SolutionTestsBase,0,1,0,0,0,15,1,4,0,-1,0,4,,ArchiMetrics.Analysis.Tests.CoverageAnalyzerTests' ArchiMetrics.Analysis.Tests.SemanticAnalyzerTests' ArchiMetrics.Analysis.Tests.Metrics.MemberDocumentationFactoryTests' ArchiMetrics.Analysis.Tests.ReferenceResolvers.ReferenceRepositoryTests
ArchiMetrics.Analysis.Tests,TypeCouplingTests,0,4,0,0,4,79,4,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.CodeReview,NodeInspectorTests,0,1,0,0,0,32,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.CodeReview,GivenANodeInspector,2,2,0,0,2,26,2,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,CodeMetricsCalculatorTests,0,1,0,0,0,239,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,1,11,0,0,10,191,11,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculatorAndReadingDocumentation,2,2,0,0,2,42,2,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,CyclomaticComplexityCounterTests,0,1,0,0,0,149,1,0,0,-1,1,0,ArchiMetrics.Analysis.Tests.ProjectMetricTests,
ArchiMetrics.Analysis.Tests.Metrics,GivenACyclomaticComplexityAnalyzer,1,3,0,0,3,143,3,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,LinesOfCodeCalculatorTests,0,1,0,0,0,92,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,GivenAStatementsAnalyzer,1,4,0,0,4,86,4,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,MemberClassCouplingAnalyzerTests,0,1,0,0,0,423,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberClassCouplingAnalyzer,1,45,0,0,37,417,45,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,MemberDocumentationFactoryTests,0,1,0,0,0,38,1,0,0,-1,1,0,ArchiMetrics.Analysis.Tests.SolutionTestsBase,
ArchiMetrics.Analysis.Tests.Metrics,GivenAMemberDocumentationFactory,1,2,0,0,2,32,2,0,1,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,SnippetMetricsCalculatorTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,SyntaxCollectorTests,0,1,0,0,0,83,1,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,GivenASyntaxCollector,1,7,0,0,7,77,7,0,0,0,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,SyntaxMetricsCalculatorTests,0,5,0,0,5,51,5,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.Metrics,TypeExtensionsTests,0,4,0,0,4,90,4,0,0,-1,0,0,,
ArchiMetrics.Analysis.Tests.ReferenceResolvers,ReferenceRepositoryTests,0,1,0,0,0,48,1,0,0,-1,1,0,ArchiMetrics.Analysis.Tests.SolutionTestsBase,
ArchiMetrics.Analysis.Tests.ReferenceResolvers,GivenAReferenceRepository,2,3,0,0,3,42,3,0,1,0,0,0,,
