Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArchiMetrics.CodeReview.Rules,AllRules,0,2,0,0,2,35,2,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Code,BeginEndPairRule,0,0,5,0,0,32,0,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.MethodNamePairRule,
ArchiMetrics.CodeReview.Rules.Code,CoalesceExpressionErrorRule,0,1,7,0,0,68,2,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,CodeEvaluationBase,0,2,0,0,1,33,5,45,2,-1,1,45,ArchiMetrics.CodeReview.Rules.Code.EvaluationBase,ArchiMetrics.CodeReview.Rules.Code.EmptyTestRule' ArchiMetrics.CodeReview.Rules.Code.GotoStatementErrorRule' ArchiMetrics.CodeReview.Rules.Code.EmptyWhileErrorRule' ArchiMetrics.CodeReview.Rules.Code.GuardClauseInNonPublicMethodRule' ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule' ArchiMetrics.CodeReview.Rules.Code.MissingEventHandlerDetachmentRule' ArchiMetrics.CodeReview.Rules.Code.MultipleReturnStatementsErrorRule' ArchiMetrics.CodeReview.Rules.Code.NoProtectedFieldsInPublicClassesRule' ArchiMetrics.CodeReview.Rules.Code.NoPublicConstantRule' ArchiMetrics.CodeReview.Rules.Code.NoNotImplementedExceptionRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInvocationInTestRule' ArchiMetrics.CodeReview.Rules.Code.PublicInterfaceImplementationWarningRule' ArchiMetrics.CodeReview.Rules.Code.ReflectionToResolveMethodNameRule' ArchiMetrics.CodeReview.Rules.Code.DiskLocationDependencyRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInParameterErrorRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorResolvesContainerRule' ArchiMetrics.CodeReview.Rules.Code.DirectoryClassDependency' ArchiMetrics.CodeReview.Rules.Code.CompilationDiagnosticsEvaluation' ArchiMetrics.CodeReview.Rules.Code.DynamicVariableRule' ArchiMetrics.CodeReview.Rules.Code.TooManyMethodParametersRule' ArchiMetrics.CodeReview.Rules.Code.TooHighCyclomaticComplexityRule' ArchiMetrics.CodeReview.Rules.Code.TypeObfuscationRule' ArchiMetrics.CodeReview.Rules.Code.TypeMustBeDeclaredInNamespaceRule' ArchiMetrics.CodeReview.Rules.Code.GuardClauseInMethodWithoutParametersRule' ArchiMetrics.CodeReview.Rules.Code.ImmediateTaskWaitRule' ArchiMetrics.CodeReview.Rules.Code.WhileLoopSleepErrorRule' ArchiMetrics.CodeReview.Rules.Code.MethodNamePairRule' ArchiMetrics.CodeReview.Rules.Code.VariableNameShouldNotMatchFieldNameRule' ArchiMetrics.CodeReview.Rules.Code.VarDeclarationForNewVariableErrorRule' ArchiMetrics.CodeReview.Rules.Code.NoPublicFieldsRule' ArchiMetrics.CodeReview.Rules.Code.MultipleAssertsInTestErrorRule' ArchiMetrics.CodeReview.Rules.Code.TooBigClassRule' ArchiMetrics.CodeReview.Rules.Code.LocalTimeCreationRule' ArchiMetrics.CodeReview.Rules.Code.NoUnsafeCodeRule' ArchiMetrics.CodeReview.Rules.Code.FileClassDependency' ArchiMetrics.CodeReview.Rules.Code.IncorrectDisposableImplementation' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInvocationRule' ArchiMetrics.CodeReview.Rules.Code.TooBigMethodRule' ArchiMetrics.CodeReview.Rules.Code.TooDeepNestingRuleBase' ArchiMetrics.CodeReview.Rules.Code.DoLoopSleepErrorRule' ArchiMetrics.CodeReview.Rules.Code.EmptyDoErrorRule' ArchiMetrics.CodeReview.Rules.Code.NameSpellingRuleBase' ArchiMetrics.CodeReview.Rules.Code.CoalesceExpressionErrorRule' ArchiMetrics.CodeReview.Rules.Code.DoNotDestroyStackTraceRule' ArchiMetrics.CodeReview.Rules.Code.ConditionalExpressionErrorRule
ArchiMetrics.CodeReview.Rules.Code,CompilationDiagnosticsEvaluation,0,1,7,0,0,65,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ConditionalExpressionErrorRule,0,1,7,0,0,68,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,DirectoryClassDependency,0,1,7,0,0,69,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,DiskLocationDependencyRule,1,1,7,0,0,71,3,0,3,0,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,DoLoopSleepErrorRule,0,1,7,0,0,68,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,DoNotDestroyStackTraceRule,0,1,7,0,0,75,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,DynamicVariableRule,0,1,7,0,0,66,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,EmptyDoErrorRule,0,1,7,0,0,65,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,EmptyTestRule,0,1,7,0,0,68,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,EmptyWhileErrorRule,0,1,7,0,0,65,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,1,6,7,0,0,79,16,3,1,1,0,3,,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase' ArchiMetrics.CodeReview.Rules.Trivia.TriviaEvaluationBase' ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase
ArchiMetrics.CodeReview.Rules.Code,FileClassDependency,0,1,7,0,0,69,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,GetPropertyTooDeepNestingRule,0,0,3,0,0,24,0,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.PropertyTooDeepNestingRule,
ArchiMetrics.CodeReview.Rules.Code,GotoStatementErrorRule,0,1,7,0,0,59,1,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,GuardClauseInMethodWithoutParametersRule,0,1,7,0,0,69,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,GuardClauseInNonPublicMethodRule,0,1,7,0,0,69,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ImmediateTaskWaitRule,0,2,7,0,0,90,6,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,0,2,7,0,0,82,7,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,LeakingDomainStorageRule,0,0,2,0,0,17,0,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule,
ArchiMetrics.CodeReview.Rules.Code,LeakingServiceLocatorRule,0,0,2,0,0,17,0,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule,
ArchiMetrics.CodeReview.Rules.Code,LeakingSessionRule,0,0,2,0,0,17,0,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule,
ArchiMetrics.CodeReview.Rules.Code,LeakingTypeRule,0,1,7,0,0,67,4,4,3,-1,1,4,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,ArchiMetrics.CodeReview.Rules.Code.LeakingUnityContainerRule' ArchiMetrics.CodeReview.Rules.Code.LeakingDomainStorageRule' ArchiMetrics.CodeReview.Rules.Code.LeakingServiceLocatorRule' ArchiMetrics.CodeReview.Rules.Code.LeakingSessionRule
ArchiMetrics.CodeReview.Rules.Code,LeakingUnityContainerRule,0,0,2,0,0,17,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule,
ArchiMetrics.CodeReview.Rules.Code,LocalTimeCreationRule,0,1,7,0,0,70,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,MethodNamePairRule,0,2,6,0,0,60,5,2,3,-1,1,2,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,ArchiMetrics.CodeReview.Rules.Code.OpenClosePairRule' ArchiMetrics.CodeReview.Rules.Code.BeginEndPairRule
ArchiMetrics.CodeReview.Rules.Code,MethodNameSpellingRule,0,2,4,0,1,50,3,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.NameSpellingRuleBase,
ArchiMetrics.CodeReview.Rules.Code,MethodTooDeepNestingRule,0,1,3,0,0,29,1,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.TooDeepNestingRuleBase,
ArchiMetrics.CodeReview.Rules.Code,MissingEventHandlerDetachmentRule,0,2,7,0,0,86,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,MultipleAssertsInTestErrorRule,0,1,7,0,0,81,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,MultipleReturnStatementsErrorRule,0,1,7,0,0,67,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,NameSpellingRuleBase,1,2,3,0,0,35,2,2,3,0,1,2,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,ArchiMetrics.CodeReview.Rules.Code.MethodNameSpellingRule' ArchiMetrics.CodeReview.Rules.Code.PropertyNameSpellingRule
ArchiMetrics.CodeReview.Rules.Code,NoNotImplementedExceptionRule,0,1,7,0,0,51,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,NoProtectedFieldsInPublicClassesRule,0,1,7,0,0,68,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,NoPublicConstantRule,0,1,7,0,0,64,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,NoPublicFieldsRule,0,1,7,0,0,64,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,NoUnsafeCodeRule,0,1,7,0,0,60,1,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,OpenClosePairRule,0,0,5,0,0,32,0,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.MethodNamePairRule,
ArchiMetrics.CodeReview.Rules.Code,PropertyNameSpellingRule,0,2,4,0,1,50,3,0,4,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.NameSpellingRuleBase,
ArchiMetrics.CodeReview.Rules.Code,PropertyTooDeepNestingRule,0,1,0,0,0,8,1,2,1,-1,1,2,ArchiMetrics.CodeReview.Rules.Code.TooDeepNestingRuleBase,ArchiMetrics.CodeReview.Rules.Code.GetPropertyTooDeepNestingRule' ArchiMetrics.CodeReview.Rules.Code.SetPropertyTooDeepNestingRule
ArchiMetrics.CodeReview.Rules.Code,PublicInterfaceImplementationWarningRule,1,2,7,0,0,92,5,0,3,1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ReflectionToResolveMethodNameRule,0,1,7,0,0,65,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInParameterErrorRule,0,1,7,0,0,72,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationInTestRule,0,1,7,0,0,73,3,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationRule,0,1,7,0,0,71,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorResolvesContainerRule,0,1,7,0,0,73,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,SetPropertyTooDeepNestingRule,0,0,3,0,0,24,0,0,2,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.PropertyTooDeepNestingRule,
ArchiMetrics.CodeReview.Rules.Code,TooBigClassRule,1,1,7,0,0,68,2,0,3,0,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,TooBigMethodRule,1,1,7,0,0,68,2,0,3,0,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,TooDeepNestingRuleBase,1,6,7,0,0,85,8,2,3,0.5,1,2,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,ArchiMetrics.CodeReview.Rules.Code.MethodTooDeepNestingRule' ArchiMetrics.CodeReview.Rules.Code.PropertyTooDeepNestingRule
ArchiMetrics.CodeReview.Rules.Code,TooHighCyclomaticComplexityRule,2,1,7,0,0,64,2,0,3,0,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,TooManyMethodParametersRule,1,1,7,0,0,67,2,0,3,0,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,TypeMustBeDeclaredInNamespaceRule,0,1,7,0,0,64,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,TypeObfuscationRule,0,1,7,0,0,67,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,VarDeclarationForNewVariableErrorRule,0,1,7,0,0,65,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,VariableNameShouldNotMatchFieldNameRule,0,1,7,0,0,75,4,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Code,WhileLoopSleepErrorRule,0,1,7,0,0,67,2,0,3,-1,1,0,ArchiMetrics.CodeReview.Rules.Code.CodeEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,ClassInstabilityRule,0,2,7,0,0,99,3,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,DoNotCallOverridableMembersInConstructorRule,0,2,7,0,0,84,3,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,EmptyFinalizerRule,0,3,7,0,0,93,7,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,HiddenTypeDependencyRule,1,1,7,0,0,95,3,0,1,0,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,LackOfCohesionOfMethodsRule,2,2,7,0,1,89,5,0,1,0,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,LockingOnWeakIdentityObjectRule,1,2,7,0,0,85,4,0,1,1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
ArchiMetrics.CodeReview.Rules.Semantic,PossibleStaticMethod,0,1,7,0,0,70,2,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Semantic.SemanticEvaluationBase,
