Namespace,Type,Method,LOC,CC,PC
ArchiMetrics.CodeReview.Rules.Tests,AllRulesTests,CanGetEnumerationOfCodeReviewTypes,3,1,0
ArchiMetrics.CodeReview.Rules.Tests,DocumentationDescription,DocumentationDescription,5,1,0
ArchiMetrics.CodeReview.Rules.Tests,DocumentationDescription,DocumentIsUpToDate,29,1,0
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasTitle,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasSuggestion,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasEvaluatedKind,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasImpactLevel,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasQuality,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,HasQualityAttribute,3,1,1
ArchiMetrics.CodeReview.Rules.Tests,RuleEvaluationPerformanceTest,RuleEvaluationPerformanceTest,5,1,0
ArchiMetrics.CodeReview.Rules.Tests,RuleEvaluationPerformanceTest,MeasurePerformance,9,2,0
ArchiMetrics.CodeReview.Rules.Tests,RuleEvaluationPerformanceTest,PerformReview,10,1,0
ArchiMetrics.CodeReview.Rules.Tests,RuleProvider,GetEnumerator,5,1,0
ArchiMetrics.CodeReview.Rules.Tests,RuleProvider,GetEnumerator,3,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,BrokenCode,GetEnumerator,3,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,BrokenCode,GetEnumerator,3,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,BrokenCode,GetCode,530,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,IsExempt,3,1,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,Add,6,2,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,Remove,7,2,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,Clear,3,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,GetEnumerator,4,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,GetEnumerator,3,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,NodeReviewerTests,NodeReviewerTests,2,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,NodeReviewerTests,PerformInspection,5,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,NodeReviewerTests,PerformSolutionInspection,7,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeInspectorInspectingBrokenSolution,WhenInspectingSolutionThenFindsErrors,6,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingBrokenCode,SyntaxDetectionTest,5,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingBrokenCode,WhenCreatingResultThenIncludesTypeName,4,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingBrokenCode,WhenCreatingResultThenIncludesNamespaceName,7,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingNonBrokenCode,NegativeTest,4,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,SemanticRulesTests,CanFindUnusedCode,21,1,3
ArchiMetrics.CodeReview.Rules.Tests.Rules,SolutionTestsBase,CreateSolution,8,1,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,SolutionTestsBase,CreateSolution,13,1,2
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellChecker,SpellChecker,11,1,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellChecker,Spell,3,1,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellChecker,Dispose,4,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellChecker,Dispose,6,2,1
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellCheckingTests,SpellCheckingTests,2,1,0
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenAMethodNameSpellingRule,GivenAMethodNameSpellingRule,3,1,0
