Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,CodeMetricsCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArchiMetrics.Analysis.Tests,CodeMetricsCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArchiMetrics.Analysis.Tests.CodeMetricsCalculatorTests' ArchiMetrics.Analysis.Tests.Metrics.CodeMetricsCalculatorTests
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArchiMetrics.Analysis.Tests,GivenACodeMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArchiMetrics.Analysis.Tests.GivenACodeMetricsCalculator' ArchiMetrics.Analysis.Tests.Metrics.GivenACodeMetricsCalculator
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,DtoReadTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\DtoReadTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,ExtensionsTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\ExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,LinqExtensionsTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Tests,TestItem,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,MetricsCalculationPerformanceTest,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\MetricsCalculationPerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\PathExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,RoslynTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\RoslynTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,SolutionProviderTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\SolutionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests,TypeCouplingTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\TypeCouplingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.CodeReview,NodeInspectorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeReview\NodeInspectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.CodeReview,GivenANodeInspector,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\CodeReview\NodeInspectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,CodeMetricsCalculatorTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculator,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,GivenACodeMetricsCalculatorAndReadingDocumentation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\CodeMetricsCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Tests.Metrics,CyclomaticComplexityCounterTests,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\tests\ArchiMetrics.Analysis.Tests\Metrics\CyclomaticComplexityCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
