Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArchiMetrics.Analysis,CodeMetricsCalculator,4,15,0,0,4,285,21,0,1,0.47,14,3,ArchiMetrics.Analysis.Common.IAsyncFactory' ArchiMetrics.Analysis.Metrics.SyntaxCollector' ArchiMetrics.Analysis.Metrics.SyntaxDeclarations' ArchiMetrics.Analysis.Metrics.NamespaceDeclarationSyntaxInfo' ArchiMetrics.Analysis.Metrics.NamespaceMetricsCalculator' ArchiMetrics.Analysis.Metrics.NamespaceDeclaration' ArchiMetrics.Analysis.Common.Metrics.INamespaceMetric' ArchiMetrics.Analysis.Common.Metrics.TypeDeclarationSyntaxInfo' ArchiMetrics.Analysis.Metrics.TypeMetricsCalculator' ArchiMetrics.Analysis.Common.Metrics.ITypeMetric' ArchiMetrics.Analysis.Metrics.TypeDeclaration' ArchiMetrics.Analysis.Metrics.NamespaceCollector' ArchiMetrics.Analysis.Metrics.TypeCollector' ArchiMetrics.Analysis.Metrics.MemberMetricsCalculator,ArchiMetrics.Analysis.Tests.GivenACodeMetricsCalculator' ArchiMetrics.Analysis.Tests.Metrics.GivenACodeMetricsCalculator' ArchiMetrics.Analysis.Tests.Metrics.GivenACodeMetricsCalculatorAndReadingDocumentation
ArchiMetrics.Analysis,CoverageAnalyzer,1,2,0,0,2,46,4,0,0,0,2,1,ArchiMetrics.Analysis.ReferenceResolvers.ReferencedSymbol' ArchiMetrics.Analysis.ReferenceResolvers.ReferenceLocation,ArchiMetrics.Analysis.Tests.CoverageAnalyzerTests
ArchiMetrics.Analysis,NodeReviewer,4,4,0,0,3,233,8,0,1,0.75,7,10,ArchiMetrics.Analysis.Common.CodeReview.ITriviaEvaluation' ArchiMetrics.Analysis.Common.CodeReview.ICodeEvaluation' ArchiMetrics.Analysis.Common.CodeReview.ISemanticEvaluation' ArchiMetrics.Analysis.Common.CodeReview.ISymbolEvaluation' ArchiMetrics.Analysis.InnerInspector' ArchiMetrics.Analysis.InnerSymbolAnalyzer' ArchiMetrics.Analysis.Common.CodeReview.EvaluationResult,ArchiMetrics.Analysis.Tests.CodeReview.GivenANodeInspector' ArchiMetrics.CodeReview.Rules.Tests.RuleEvaluationPerformanceTest' ArchiMetrics.CodeReview.Rules.Tests.Rules.NodeReviewerTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.GivenASolutionInspectorWithCommentLanguageRules' ArchiMetrics.CodeReview.Rules.Tests.Rules.Code.GivenATypeMustBeDeclaredInNamespaceRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.GivenADoNoCallOverridableMembersInConstructorRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.GivenAEmptyFinalizerRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.GivenAHiddenTypeDependencyRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.GivenALockingOnWeakIdentityObjectRule' ArchiMetrics.CodeReview.Rules.Tests.Rules.Trivia.FileHeaderInspectionTests
ArchiMetrics.Analysis,InnerInspector,6,10,0,0,3,140,12,0,0,0.3,5,1,ArchiMetrics.Analysis.Common.CodeReview.ITriviaEvaluation' ArchiMetrics.Analysis.Common.CodeReview.CodeQuality' ArchiMetrics.Analysis.Common.CodeReview.EvaluationResult' ArchiMetrics.Analysis.Common.CodeReview.ICodeEvaluation' ArchiMetrics.Analysis.Common.CodeReview.ISemanticEvaluation,ArchiMetrics.Analysis.NodeReviewer
ArchiMetrics.Analysis,InnerSymbolAnalyzer,2,2,0,0,2,26,2,0,0,0,0,1,,ArchiMetrics.Analysis.NodeReviewer
ArchiMetrics.Analysis,ProjectMetricsCalculator,1,4,0,0,3,58,7,0,1,0.75,4,1,ArchiMetrics.Analysis.Common.Metrics.ICodeMetricsCalculator' ArchiMetrics.Analysis.Common.Metrics.INamespaceMetric' ArchiMetrics.Analysis.Common.Metrics.ITypeCoupling' ArchiMetrics.Analysis.Metrics.ProjectMetric,ArchiMetrics.Analysis.Tests.MetricsCalculationPerformanceTest
ArchiMetrics.Analysis,RoslynExtensions,0,3,0,0,3,28,6,0,0,-1,0,0,,
ArchiMetrics.Analysis,SemanticAnalyzer,1,4,0,0,4,48,6,0,0,0.5,0,3,,ArchiMetrics.CodeReview.Rules.Semantic.PossibleStaticMethod' ArchiMetrics.CodeReview.Rules.Semantic.UnusedParametersInMethodRule' ArchiMetrics.Analysis.Tests.SemanticAnalyzerTests
ArchiMetrics.Analysis,SymbolExtensions,1,1,0,0,1,19,2,0,0,0,2,0,ArchiMetrics.Analysis.ReferenceResolvers.ReferenceRepository' ArchiMetrics.Analysis.ReferenceResolvers.ReferencedSymbol,
ArchiMetrics.Analysis.Common.CodeReview,CodeQuality,0,0,0,0,0,9,0,0,0,-1,0,5,,ArchiMetrics.Analysis.InnerInspector' ArchiMetrics.CodeReview.Rules.Code.MethodNameSpellingRule' ArchiMetrics.CodeReview.Rules.Code.PropertyNameSpellingRule' ArchiMetrics.CodeReview.Rules.Semantic.ClassInstabilityRule' ArchiMetrics.CodeReview.Rules.Tests.EvaluationFormalityTests
