Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArchiMetrics.CodeReview.Rules.Tests,AllRulesTests,0,1,0,0,1,8,1,0,0,-1,2,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.ExemptPatterns' ArchiMetrics.CodeReview.Rules.Tests.Rules.SpellChecker,
ArchiMetrics.CodeReview.Rules.Tests,DocumentationDescription,1,2,0,0,2,41,2,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests,EvaluationFormalityTests,0,6,0,0,6,33,6,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.RuleProvider,
ArchiMetrics.CodeReview.Rules.Tests,RuleEvaluationPerformanceTest,1,3,0,0,2,32,4,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests,RuleProvider,0,2,0,0,1,17,2,0,0,-1,0,1,,ArchiMetrics.CodeReview.Rules.Tests.EvaluationFormalityTests
ArchiMetrics.CodeReview.Rules.Tests.Rules,BrokenCode,0,3,0,0,1,546,3,0,0,-1,0,1,,ArchiMetrics.CodeReview.Rules.Tests.Rules.NodeReviewerTests
ArchiMetrics.CodeReview.Rules.Tests.Rules,ExemptPatterns,1,6,0,0,5,48,8,0,1,0,0,3,,ArchiMetrics.CodeReview.Rules.Tests.Rules.Trivia.FileHeaderInspectionTests' ArchiMetrics.CodeReview.Rules.Tests.AllRulesTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.SpellCheckingTests
ArchiMetrics.CodeReview.Rules.Tests.Rules,InspectionCodeSource,0,0,1,0,0,25,0,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,NodeReviewerTests,0,3,0,0,2,70,3,0,1,-1,3,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.BrokenCode' ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase' ArchiMetrics.CodeReview.Rules.Tests.Rules.WorkingCode,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeInspectorInspectingBrokenSolution,0,1,0,0,1,12,1,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingBrokenCode,0,3,0,0,3,28,3,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenANodeReviewerInspectingNonBrokenCode,0,1,0,0,1,10,1,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,SemanticRulesTests,0,1,0,0,1,29,1,0,1,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules,SolutionTestsBase,0,2,0,0,0,26,2,11,0,-1,0,11,,ArchiMetrics.CodeReview.Rules.Tests.Rules.NodeReviewerTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.LackOfCohesionRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Code.TypeMustBeDeclaredInNamespaceRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.UnreadVariableRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.TooLowMaintainabilityIndexRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.UnreadFieldRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.DoNoCallOverridableMembersInConstructorRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.EmptyFinalizerRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.SemanticRulesTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.HiddenTypeDependencyRuleTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic.LockingOnWeakIdentityObjectTests
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellChecker,2,4,0,0,3,37,5,0,1,0,0,3,,ArchiMetrics.CodeReview.Rules.Tests.AllRulesTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.Trivia.FileHeaderInspectionTests' ArchiMetrics.CodeReview.Rules.Tests.Rules.SpellCheckingTests
ArchiMetrics.CodeReview.Rules.Tests.Rules,SpellCheckingTests,0,1,0,0,0,135,1,0,0,-1,2,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.ExemptPatterns' ArchiMetrics.CodeReview.Rules.Tests.Rules.SpellChecker,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenAMethodNameSpellingRule,1,2,0,0,2,21,2,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenAMultiLineCommentLanguageRule,1,4,0,0,4,60,4,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenASingleLineCommentLanguageRule,1,2,0,0,2,25,2,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,GivenASolutionInspectorWithCommentLanguageRules,1,2,0,0,2,23,2,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules,WorkingCode,0,3,0,0,2,187,3,0,0,-1,0,1,,ArchiMetrics.CodeReview.Rules.Tests.Rules.NodeReviewerTests
ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,LackOfCohesionOfMethodsRuleTests,0,1,0,0,0,19,1,0,0,-1,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,GivenALackOfCohesionOfMethodsRule,1,2,0,0,2,13,2,0,0,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,TypeMustBeDeclaredInNamespaceRuleTests,0,1,0,0,0,25,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Code,GivenATypeMustBeDeclaredInNamespaceRule,1,2,0,0,2,19,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,DoNoCallOverridableMembersInConstructorRuleTests,0,1,0,0,0,87,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenADoNoCallOverridableMembersInConstructorRule,1,3,0,0,3,81,3,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,EmptyFinalizerRuleTests,0,1,0,0,0,33,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenAEmptyFinalizerRule,1,2,0,0,2,27,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,HiddenTypeDependencyRuleTests,0,1,0,0,0,63,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenAHiddenTypeDependencyRule,1,2,0,0,2,57,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,LackOfCohesionRuleTests,0,1,0,0,0,92,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenALackOfCohesionOfMethodsRule,2,2,0,0,2,86,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,LockingOnWeakIdentityObjectTests,0,1,0,0,0,166,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenALockingOnWeakIdentityObjectRule,1,2,0,0,2,160,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,TooLowMaintainabilityIndexRuleTests,0,1,0,0,0,39,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenATooLowMaintainabilityIndexRule,2,2,0,0,2,33,2,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,UnreadFieldRuleTests,0,1,0,0,0,115,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenAnUnreadFieldRule,1,3,0,0,3,109,3,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,UnreadVariableRuleTests,0,1,0,0,0,94,1,0,0,-1,1,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.SolutionTestsBase,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Semantic,GivenAnUnreadVariableRule,1,3,0,0,3,88,3,0,1,0,0,0,,
ArchiMetrics.CodeReview.Rules.Tests.Rules.Trivia,FileHeaderInspectionTests,1,2,0,0,2,49,2,0,0,0,2,0,ArchiMetrics.CodeReview.Rules.Tests.Rules.ExemptPatterns' ArchiMetrics.CodeReview.Rules.Tests.Rules.SpellChecker,
