Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArchiMetrics.Analysis,CoverageAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\CoverageAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis,RoslynExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\RoslynExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis,SemanticAnalyzer,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\SemanticAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis,SymbolExtensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArchiMetrics.Analysis.Common.CodeReview,ICodeErrorRepository,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\CodeReview\ICodeErrorRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Common.CodeReview,ISyntaxEvaluation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\CodeReview\ISyntaxEvaluation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EvaluatedKind
Unutilized Abstraction,ArchiMetrics.Analysis.Common,Extensions,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArchiMetrics.Analysis.Common,IAvailability,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\IAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAvailable' Title
Unnecessary Abstraction,ArchiMetrics.Analysis.Common,IAvailableRules,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\IAvailableRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Availabilities
Unutilized Abstraction,ArchiMetrics.Analysis.Common,IAvailableRules,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Common\IAvailableRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
