Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArchiMetrics.Analysis,CodeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\CodeMetricsCalculator.cs,VerifyCompilation,The length of the statement  "            return new Tuple<Compilation' SemanticModel' SyntaxTree' NamespaceDeclarationSyntaxInfo>(compilation' semanticModel' tree' namespaceNode); " is 138.
Long Statement,ArchiMetrics.Analysis,CodeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\CodeMetricsCalculator.cs,GetTypeDeclarations,The length of the statement  "                        x => new TypeDeclarationSyntaxInfo(info.CodeFile' x.SyntaxTree == null ? x.Identifier.ValueText : x.GetName(x.SyntaxTree.GetRoot())' x); " is 136.
Long Statement,ArchiMetrics.Analysis,CodeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\CodeMetricsCalculator.cs,CalculateMemberMetrics,The length of the statement  "                    var calculator = new MemberMetricsCalculator(semanticModel' solution' solution?.FilePath.GetParentFolder()' _memberDocumentationFactory); " is 137.
Long Statement,ArchiMetrics.Analysis,CodeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\CodeMetricsCalculator.cs,CalculateTypeMetrics,The length of the statement  "                    var tuple = await CalculateTypeMetrics(item.solution' item.comp' item.typeNodes' item.memberMetrics).ConfigureAwait(false); " is 123.
Long Statement,ArchiMetrics.Analysis,NodeReviewer,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\NodeReviewer.cs,Inspect,The length of the statement  "            var inspector = new InnerInspector(_triviaEvaluations' _codeEvaluations' _semanticEvaluations' semanticModel' solution); " is 120.
Long Statement,ArchiMetrics.Analysis,InnerInspector,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\NodeReviewer.cs,CheckSemantics,The length of the statement  "                var semanticResults = await GetSemanticEvaluations(node' _semanticEvaluations[kind]' _model' _solution).ConfigureAwait(false); " is 126.
Long Statement,ArchiMetrics.Analysis,SymbolExtensions,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\SymbolExtensions.cs,FindReferences,The length of the statement  "			var lazyRepo = KnownReferences.GetOrAdd(solution.Id' x => new Lazy<ReferenceRepository>(() => new ReferenceRepository(solution)' LazyThreadSafetyMode.ExecutionAndPublication)); " is 176.
Long Statement,ArchiMetrics.Analysis.Metrics,ClassCouplingAnalyzerBase,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\ClassCouplingAnalyzerBase.cs,GetCollectedTypesNames,The length of the statement  "			var memberCouplings = _types.Select(x => CresateTypeCoupling(calledProperties' calledMethods' usedEvents' x)).AsArray(); " is 120.
Long Statement,ArchiMetrics.Analysis.Metrics,ClassCouplingAnalyzerBase,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\ClassCouplingAnalyzerBase.cs,CreateTypeCoupling,The length of the statement  "			return CreateTypeCoupling(typeSymbol' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 122.
Long Statement,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The length of the statement  "            if (linesOfCode.Equals(0.0) || halsteadMetrics.NumberOfOperands.Equals(0) || halsteadMetrics.NumberOfOperators.Equals(0)) " is 121.
Long Statement,ArchiMetrics.Analysis.Metrics,MemberNameResolver,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberNameResolver.cs,AppendMethodIdentifier,The length of the statement  "			if (((syntax2 = syntax.ExplicitInterfaceSpecifier) != null) && ((syntax3 = syntax2.Name as IdentifierNameSyntax) != null)) " is 122.
Long Statement,ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\NamespaceMetricsCalculator.cs,CalculateFrom,The length of the statement  "						  .Select(x => new TypeCoupling(x.First().TypeName' x.First().Namespace' x.First().Assembly' x.SelectMany(y => y.UsedMethods)' x.SelectMany(y => y.UsedProperties)' x.SelectMany(y => y.UsedEvents))) " is 195.
Long Statement,ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\NamespaceMetricsCalculator.cs,CalculateFrom,The length of the statement  "			var maintainabilitySource = typeMetrics.Select(x => new Tuple<int' double>(x.LinesOfCode' x.MaintainabilityIndex)).AsArray(); " is 125.
Long Statement,ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\NamespaceMetricsCalculator.cs,CalculateFrom,The length of the statement  "			var maintainabilityIndex = linesOfCode > 0 && maintainabilitySource.Any() ? maintainabilitySource.Sum(x => x.Item1 * x.Item2) / linesOfCode : 100.0; " is 148.
Long Statement,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,Calculate,The length of the statement  "				? root.DescendantNodesAndTokens().Select(x => SyntaxFactory.ParseStatement(x.ToFullString()' 0' new CSharpParseOptions(preprocessorSymbols: new string[0]))) " is 156.
Long Statement,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,Calculate,The length of the statement  "				: childNodes.Select(x => SyntaxFactory.ParseStatement(x.ToFullString()' 0' new CSharpParseOptions(preprocessorSymbols: new string[0]))); " is 136.
Long Statement,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,Calculate,The length of the statement  "			var fakeMethod = SyntaxFactory.MethodDeclaration(SyntaxFactory.PredefinedType(SyntaxFactory.Token(SyntaxKind.VoidKeyword))' "fake") " is 131.
Long Statement,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,IsGetProperty,The length of the statement  "			return propertyDeclarationSyntax != null && propertyDeclarationSyntax.AccessorList.Accessors.Any(a => a.IsKind(SyntaxKind.GetAccessorDeclaration)); " is 147.
Long Statement,ArchiMetrics.Analysis.Metrics,SyntaxMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\SyntaxMetricsCalculator.cs,IsSetProperty,The length of the statement  "			return propertyDeclarationSyntax != null && propertyDeclarationSyntax.AccessorList.Accessors.Any(a => a.IsKind(SyntaxKind.SetAccessorDeclaration)); " is 147.
Long Statement,ArchiMetrics.Analysis.Metrics,TypeExtensions,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeExtensions.cs,GetQualifiedName,The length of the statement  "			for (var containingSymbol = symbol.ContainingSymbol; (containingSymbol != null) && (containingSymbol.Kind == SymbolKind.Namespace); containingSymbol = containingSymbol.ContainingSymbol) " is 185.
Long Statement,ArchiMetrics.Analysis.Metrics,TypeExtensions,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeExtensions.cs,GetContainingTypeName,The length of the statement  "			for (var typeDeclaration = syntax; typeDeclaration != null; typeDeclaration = typeDeclaration.Parent as TypeDeclarationSyntax) " is 126.
Long Statement,ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeMetricsCalculator.cs,CalculateClassCoupling,The length of the statement  "                .Select(x => new TypeCoupling(x.First().TypeName' x.First().Namespace' x.First().Assembly' x.SelectMany(y => y.UsedMethods)' x.SelectMany(y => y.UsedProperties)' x.SelectMany(y => y.UsedEvents))) " is 195.
Long Statement,ArchiMetrics.Analysis.ReferenceResolvers,SymbolReferenceResolver,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\ReferenceResolvers\SymbolReferenceResolver.cs,GetSymbolDetails,The length of the statement  "				yield return new SymbolDetails(namedType.ConstructedFrom' new ReferenceLocation(x.Value.GetLocation()' containingType' model)); " is 127.
Long Statement,ArchiMetrics.Analysis.ReferenceResolvers,SymbolReferenceResolver,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\ReferenceResolvers\SymbolReferenceResolver.cs,GetSymbolDetails,The length of the statement  "				yield return new SymbolDetails(namedMethod' new ReferenceLocation(x.Value.GetLocation()' ResolveContainingType(x.Value' model)' model)); " is 136.
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceSetPropertyMetrics = new HalsteadMetrics(5' 3' 4' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceSetPropertyMetrics = new HalsteadMetrics(5' 3' 4' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceSetPropertyMetrics = new HalsteadMetrics(5' 3' 4' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceSetPropertyMetrics = new HalsteadMetrics(5' 3' 4' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticSetPropertyMetrics = new HalsteadMetrics(4' 3' 3' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticSetPropertyMetrics = new HalsteadMetrics(4' 3' 3' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticSetPropertyMetrics = new HalsteadMetrics(4' 3' 3' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticSetPropertyMetrics = new HalsteadMetrics(4' 3' 3' 3);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceGetPropertyMetrics = new HalsteadMetrics(3' 2' 3' 2);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceGetPropertyMetrics = new HalsteadMetrics(3' 2' 3' 2);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceGetPropertyMetrics = new HalsteadMetrics(3' 2' 3' 2);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericInstanceGetPropertyMetrics = new HalsteadMetrics(3' 2' 3' 2);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticGetPropertyMetrics = new HalsteadMetrics(2' 1' 2' 1);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,HalsteadMetrics,The following statement contains a magic number: GenericStaticGetPropertyMetrics = new HalsteadMetrics(2' 1' 2' 1);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,GetBugs,The following statement contains a magic number: return (int)(volume / 3000);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,GetDifficulty,The following statement contains a magic number: return NumberOfUniqueOperands == 0  				? 0  				: ((NumberOfUniqueOperators / 2.0) * (NumberOfOperands / ((double)NumberOfUniqueOperands)));
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,GetEffort,The following statement contains a magic number: return TimeSpan.FromSeconds(effort / 18.0);
Magic Number,ArchiMetrics.Analysis.Metrics,HalsteadMetrics,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\HalsteadMetrics.cs,GetVolume,The following statement contains a magic number: const double newBase = 2.0;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: if (linesOfCode.Equals(0.0) || halsteadMetrics.NumberOfOperands.Equals(0) || halsteadMetrics.NumberOfOperators.Equals(0))              {                  return 100.0;              }
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,MemberMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\MemberMetricsCalculator.cs,CalculateMaintainablityIndex,The following statement contains a magic number: var mi = ((171 - (5.2 * num) - (0.23 * cyclomaticComplexity) - (16.2 * Math.Log(linesOfCode))) * 100) / 171;
Magic Number,ArchiMetrics.Analysis.Metrics,NamespaceMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\NamespaceMetricsCalculator.cs,CalculateFrom,The following statement contains a magic number: var maintainabilityIndex = linesOfCode > 0 && maintainabilitySource.Any() ? maintainabilitySource.Sum(x => x.Item1 * x.Item2) / linesOfCode : 100.0;
Magic Number,ArchiMetrics.Analysis.Metrics,ProjectMetric,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\ProjectMetric.cs,ProjectMetric,The following statement contains a magic number: MaintainabilityIndex = LinesOfCode == 0 ? 100 : NamespaceMetrics.Sum(x => x.MaintainabilityIndex * x.LinesOfCode) / LinesOfCode;
Magic Number,ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeMetricsCalculator.cs,CalculateAveMaintainabilityIndex,The following statement contains a magic number: if (source.Any())              {                  var totalLinesOfCode = source.Sum(x => x.Item1);                  return totalLinesOfCode == 0 ? 100.0 : source.Sum(x => x.Item1 * x.Item2) / totalLinesOfCode;              }
Magic Number,ArchiMetrics.Analysis.Metrics,TypeMetricsCalculator,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\TypeMetricsCalculator.cs,CalculateAveMaintainabilityIndex,The following statement contains a magic number: return 100.0;
Missing Default,ArchiMetrics.Analysis.Metrics,InnerComplexityAnalyzer,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.Analysis\Metrics\CyclomaticComplexityCounter.cs,VisitArgument,The following switch statement is missing a default case: switch (node.Expression.Kind())  				{  					case SyntaxKind.ParenthesizedLambdaExpression:  						{  							var lambda = (ParenthesizedLambdaExpressionSyntax)node.Expression;  							Visit(lambda.Body);  						}    						break;  					case SyntaxKind.SimpleLambdaExpression:  						{  							var lambda = (SimpleLambdaExpressionSyntax)node.Expression;  							Visit(lambda.Body);  						}    						break;  				}
