Namespace,Type,Method,LOC,CC,PC
ArchiMetrics.CodeReview.Rules,AllRules,GetSyntaxRules,19,1,1
ArchiMetrics.CodeReview.Rules,AllRules,GetSymbolRules,11,1,0
ArchiMetrics.CodeReview.Rules.Code,CoalesceExpressionErrorRule,EvaluateImpl,15,2,1
ArchiMetrics.CodeReview.Rules.Code,CodeEvaluationBase,Evaluate,28,4,1
ArchiMetrics.CodeReview.Rules.Code,CodeEvaluationBase,EvaluateImpl,0,1,1
ArchiMetrics.CodeReview.Rules.Code,CompilationDiagnosticsEvaluation,EvaluateImpl,12,2,1
ArchiMetrics.CodeReview.Rules.Code,ConditionalExpressionErrorRule,EvaluateImpl,15,2,1
ArchiMetrics.CodeReview.Rules.Code,DirectoryClassDependency,EvaluateImpl,16,2,1
ArchiMetrics.CodeReview.Rules.Code,DiskLocationDependencyRule,EvaluateImpl,16,3,1
ArchiMetrics.CodeReview.Rules.Code,DoLoopSleepErrorRule,EvaluateImpl,17,2,1
ArchiMetrics.CodeReview.Rules.Code,DoNotDestroyStackTraceRule,EvaluateImpl,22,2,1
ArchiMetrics.CodeReview.Rules.Code,DynamicVariableRule,EvaluateImpl,13,2,1
ArchiMetrics.CodeReview.Rules.Code,EmptyDoErrorRule,EvaluateImpl,15,2,1
ArchiMetrics.CodeReview.Rules.Code,EmptyTestRule,EvaluateImpl,18,3,1
ArchiMetrics.CodeReview.Rules.Code,EmptyWhileErrorRule,EvaluateImpl,15,2,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,GetNamespace,12,3,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,GetNodeType,14,3,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,FindMethodParent,11,3,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,GetLinesOfCode,3,1,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,FindClassParent,11,3,1
ArchiMetrics.CodeReview.Rules.Code,EvaluationBase,FindNamespaceParent,11,3,1
ArchiMetrics.CodeReview.Rules.Code,FileClassDependency,EvaluateImpl,16,2,1
ArchiMetrics.CodeReview.Rules.Code,GotoStatementErrorRule,EvaluateImpl,6,1,1
ArchiMetrics.CodeReview.Rules.Code,GuardClauseInMethodWithoutParametersRule,EvaluateImpl,16,3,1
ArchiMetrics.CodeReview.Rules.Code,GuardClauseInNonPublicMethodRule,EvaluateImpl,16,3,1
ArchiMetrics.CodeReview.Rules.Code,ImmediateTaskWaitRule,EvaluateImpl,29,5,1
ArchiMetrics.CodeReview.Rules.Code,ImmediateTaskWaitRule,FindVariableAssignment,7,1,2
ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,EvaluateImpl,26,3,1
ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,InvokesDispose,20,4,1
ArchiMetrics.CodeReview.Rules.Code,LeakingTypeRule,EvaluateImpl,20,4,1
ArchiMetrics.CodeReview.Rules.Code,LocalTimeCreationRule,EvaluateImpl,17,2,1
ArchiMetrics.CodeReview.Rules.Code,MethodNamePairRule,EvaluateImpl,11,2,1
ArchiMetrics.CodeReview.Rules.Code,MethodNamePairRule,HasMatchingMethod,17,3,3
ArchiMetrics.CodeReview.Rules.Code,MethodNameSpellingRule,MethodNameSpellingRule,2,1,1
ArchiMetrics.CodeReview.Rules.Code,MethodNameSpellingRule,EvaluateImpl,17,2,1
ArchiMetrics.CodeReview.Rules.Code,MethodTooDeepNestingRule,GetBody,4,1,1
ArchiMetrics.CodeReview.Rules.Code,MissingEventHandlerDetachmentRule,EvaluateImpl,23,2,1
