Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,CoalesceExpressionErrorRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CoalesceExpressionErrorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CoalesceExpressionErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CoalesceExpressionErrorRule.cs' [61' 81])' DynamicVariableRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DynamicVariableRule.cs' [59' 79])' GotoStatementErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\GotoStatementErrorRule.cs' [58' 78])' ConditionalExpressionErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ConditionalExpressionErrorRule.cs' [61' 81])' LocalTimeCreationRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\LocalTimeCreationRule.cs' [59' 79])' MultipleReturnStatementsErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MultipleReturnStatementsErrorRule.cs' [61' 81])
Wide Hierarchy,ArchiMetrics.CodeReview.Rules.Code,CodeEvaluationBase,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CodeEvaluationBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArchiMetrics.CodeReview.Rules.Code.CoalesceExpressionErrorRule' ArchiMetrics.CodeReview.Rules.Code.CompilationDiagnosticsEvaluation' ArchiMetrics.CodeReview.Rules.Code.ConditionalExpressionErrorRule' ArchiMetrics.CodeReview.Rules.Code.DirectoryClassDependency' ArchiMetrics.CodeReview.Rules.Code.DiskLocationDependencyRule' ArchiMetrics.CodeReview.Rules.Code.DoLoopSleepErrorRule' ArchiMetrics.CodeReview.Rules.Code.DoNotDestroyStackTraceRule' ArchiMetrics.CodeReview.Rules.Code.DynamicVariableRule' ArchiMetrics.CodeReview.Rules.Code.EmptyDoErrorRule' ArchiMetrics.CodeReview.Rules.Code.EmptyTestRule' ArchiMetrics.CodeReview.Rules.Code.EmptyWhileErrorRule' ArchiMetrics.CodeReview.Rules.Code.FileClassDependency' ArchiMetrics.CodeReview.Rules.Code.GotoStatementErrorRule' ArchiMetrics.CodeReview.Rules.Code.GuardClauseInMethodWithoutParametersRule' ArchiMetrics.CodeReview.Rules.Code.GuardClauseInNonPublicMethodRule' ArchiMetrics.CodeReview.Rules.Code.ImmediateTaskWaitRule' ArchiMetrics.CodeReview.Rules.Code.IncorrectDisposableImplementation' ArchiMetrics.CodeReview.Rules.Code.LeakingTypeRule' ArchiMetrics.CodeReview.Rules.Code.LocalTimeCreationRule' ArchiMetrics.CodeReview.Rules.Code.MethodNamePairRule' ArchiMetrics.CodeReview.Rules.Code.MissingEventHandlerDetachmentRule' ArchiMetrics.CodeReview.Rules.Code.MultipleAssertsInTestErrorRule' ArchiMetrics.CodeReview.Rules.Code.MultipleReturnStatementsErrorRule' ArchiMetrics.CodeReview.Rules.Code.NameSpellingRuleBase' ArchiMetrics.CodeReview.Rules.Code.NoNotImplementedExceptionRule' ArchiMetrics.CodeReview.Rules.Code.NoProtectedFieldsInPublicClassesRule' ArchiMetrics.CodeReview.Rules.Code.NoPublicConstantRule' ArchiMetrics.CodeReview.Rules.Code.NoPublicFieldsRule' ArchiMetrics.CodeReview.Rules.Code.NoUnsafeCodeRule' ArchiMetrics.CodeReview.Rules.Code.PublicInterfaceImplementationWarningRule' ArchiMetrics.CodeReview.Rules.Code.ReflectionToResolveMethodNameRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInParameterErrorRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInvocationInTestRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorInvocationRule' ArchiMetrics.CodeReview.Rules.Code.ServiceLocatorResolvesContainerRule' ArchiMetrics.CodeReview.Rules.Code.TooBigClassRule' ArchiMetrics.CodeReview.Rules.Code.TooBigMethodRule' ArchiMetrics.CodeReview.Rules.Code.TooDeepNestingRuleBase' ArchiMetrics.CodeReview.Rules.Code.TooHighCyclomaticComplexityRule' ArchiMetrics.CodeReview.Rules.Code.TooManyMethodParametersRule' ArchiMetrics.CodeReview.Rules.Code.TypeMustBeDeclaredInNamespaceRule' ArchiMetrics.CodeReview.Rules.Code.TypeObfuscationRule' ArchiMetrics.CodeReview.Rules.Code.VarDeclarationForNewVariableErrorRule' ArchiMetrics.CodeReview.Rules.Code.VariableNameShouldNotMatchFieldNameRule' ArchiMetrics.CodeReview.Rules.Code.WhileLoopSleepErrorRule
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,CodeEvaluationBase,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CodeEvaluationBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeEvaluationBase (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CodeEvaluationBase.cs' [25' 47])' SemanticEvaluationBase (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\SemanticEvaluationBase.cs' [35' 57])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,CompilationDiagnosticsEvaluation,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CompilationDiagnosticsEvaluation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompilationDiagnosticsEvaluation (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\CompilationDiagnosticsEvaluation.cs' [51' 73])' GuardClauseInMethodWithoutParametersRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\GuardClauseInMethodWithoutParametersRule.cs' [51' 73])' MissingEventHandlerDetachmentRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MissingEventHandlerDetachmentRule.cs' [55' 77])' LockingOnWeakIdentityObjectRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Semantic\LockingOnWeakIdentityObjectRule.cs' [49' 71])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,ConditionalExpressionErrorRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ConditionalExpressionErrorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConditionalExpressionErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ConditionalExpressionErrorRule.cs' [61' 82])' MultipleReturnStatementsErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MultipleReturnStatementsErrorRule.cs' [61' 82])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,ConditionalExpressionErrorRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ConditionalExpressionErrorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConditionalExpressionErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ConditionalExpressionErrorRule.cs' [54' 75])' MethodNamePairRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MethodNamePairRule.cs' [28' 49])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,DirectoryClassDependency,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DirectoryClassDependency.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryClassDependency (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DirectoryClassDependency.cs' [51' 73])' DiskLocationDependencyRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DiskLocationDependencyRule.cs' [54' 76])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,DirectoryClassDependency,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DirectoryClassDependency.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryClassDependency (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DirectoryClassDependency.cs' [59' 81])' FileClassDependency (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\FileClassDependency.cs' [59' 81])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,DoLoopSleepErrorRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoLoopSleepErrorRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoLoopSleepErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoLoopSleepErrorRule.cs' [50' 78])' EmptyDoErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\EmptyDoErrorRule.cs' [49' 77])' EmptyWhileErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\EmptyWhileErrorRule.cs' [49' 77])' WhileLoopSleepErrorRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\WhileLoopSleepErrorRule.cs' [50' 78])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,DoNotDestroyStackTraceRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoNotDestroyStackTraceRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotDestroyStackTraceRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoNotDestroyStackTraceRule.cs' [52' 80])' GuardClauseInNonPublicMethodRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\GuardClauseInNonPublicMethodRule.cs' [51' 79])' ImmediateTaskWaitRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ImmediateTaskWaitRule.cs' [54' 82])' ReflectionToResolveMethodNameRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ReflectionToResolveMethodNameRule.cs' [51' 79])
Unfactored Hierarchy,ArchiMetrics.CodeReview.Rules.Code,DoNotDestroyStackTraceRule,D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoNotDestroyStackTraceRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotDestroyStackTraceRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\DoNotDestroyStackTraceRule.cs' [52' 74])' TypeMustBeDeclaredInNamespaceRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\TypeMustBeDeclaredInNamespaceRule.cs' [34' 56])' GuardClauseInNonPublicMethodRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\GuardClauseInNonPublicMethodRule.cs' [51' 73])' ImmediateTaskWaitRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ImmediateTaskWaitRule.cs' [54' 76])' ReflectionToResolveMethodNameRule (D:\research\architectureSmells\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ReflectionToResolveMethodNameRule.cs' [51' 73])
