Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ImmediateTaskWaitRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ImmediateTaskWaitRule.cs,EvaluateImpl,The length of the statement  "						var childNodes = memberAccess.Parent.Parent.Parent.ChildNodes().Select(n => n.WithLeadingTrivia().WithTrailingTrivia().ToString()).AsArray(); " is 141.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ImmediateTaskWaitRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ImmediateTaskWaitRule.cs,EvaluateImpl,The length of the statement  "						var assignmentIndex = Array.IndexOf(childNodes' variableAssignment.Parent.WithLeadingTrivia().WithTrailingTrivia() + ";"); " is 122.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\IncorrectDisposableImplementation.cs,EvaluateImpl,The length of the statement  "			if (classDeclaration.BaseList != null && classDeclaration.BaseList.Types.Any(t => (t.Type is IdentifierNameSyntax) && ((IdentifierNameSyntax)t.Type).Identifier.ValueText.Contains("IDisposable"))) " is 195.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,IncorrectDisposableImplementation,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\IncorrectDisposableImplementation.cs,InvokesDispose,The length of the statement  "						&& invocation.ArgumentList.Arguments[0].EquivalentTo(SyntaxFactory.Argument(SyntaxFactory.LiteralExpression(SyntaxKind.FalseLiteralExpression' SyntaxFactory.Token(SyntaxKind.FalseKeyword))))) " is 191.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,MultipleAssertsInTestErrorRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MultipleAssertsInTestErrorRule.cs,EvaluateImpl,The length of the statement  "			if (methodDeclaration.AttributeLists.Any(l => l.Attributes.Any(a => a.Name is SimpleNameSyntax && ((SimpleNameSyntax)a.Name).Identifier.ValueText == "TestMethod"))) " is 164.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,MultipleAssertsInTestErrorRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MultipleAssertsInTestErrorRule.cs,EvaluateImpl,The length of the statement  "													   .Count(x => x.Name.Identifier.ValueText == "Verify" || x.Name.Identifier.ValueText == "VerifySet" || x.Name.Identifier.ValueText == "VerifyGet"); " is 145.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,MultipleAssertsInTestErrorRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\MultipleAssertsInTestErrorRule.cs,EvaluateImpl,The length of the statement  "						l.Attributes.Any(a => a.Name is SimpleNameSyntax && ((SimpleNameSyntax)a.Name).Identifier.ValueText == "ExpectedException")); " is 125.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,PublicInterfaceImplementationWarningRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\PublicInterfaceImplementationWarningRule.cs,EvaluateImpl,The length of the statement  "				&& (classDeclaration.BaseList.Types.Any(x => x.Type.IsKind(SyntaxKind.IdentifierName)) || classDeclaration.BaseList.Types.Any(x => x.Type.IsKind(SyntaxKind.GenericName)))) " is 171.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,PublicInterfaceImplementationWarningRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\PublicInterfaceImplementationWarningRule.cs,EvaluateImpl,The length of the statement  "				var s = classDeclaration.BaseList.Types.First(x => x.Type.IsKind(SyntaxKind.IdentifierName) || x.Type.IsKind(SyntaxKind.GenericName)); " is 134.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,PublicInterfaceImplementationWarningRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\PublicInterfaceImplementationWarningRule.cs,IsKnownInterface,The length of the statement  "				var types = _appDomainTypes ?? (_appDomainTypes = AppDomain.CurrentDomain.GetAssemblies().SelectMany(a => a.GetTypes())); " is 121.
Long Statement,ArchiMetrics.CodeReview.Rules.Code,ServiceLocatorInvocationInTestRule,C:\repos\jjrdk_ArchiMetrics\src\ArchiMetrics.CodeReview.Rules\Code\ServiceLocatorInvocationInTestRule.cs,EvaluateImpl,The length of the statement  "				&& ((IdentifierNameSyntax)((MemberAccessExpressionSyntax)memberAccess.Expression).Expression).Identifier.ValueText == "ServiceLocator" " is 134.
