Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NagiosPluginsNT,RegistryPluginOptions,1,1,0,1,1,9,1,0,1,0,0,1,,NagiosPluginsNT.RegistryPlugin
NagiosPluginsNT,RegistryPlugin,0,2,0,0,2,48,3,0,0,-1,3,0,NagiosPluginsNT.RegistryPluginOptions' NagiosPluginsNT.VerbosityLevel' NagiosPluginsNT.StatusCode,
NagiosPluginsNT,SnmpPluginOptions,3,1,0,3,1,24,1,0,1,0,0,1,,NagiosPluginsNT.SnmpPlugin
NagiosPluginsNT,SnmpPlugin,2,3,0,0,2,76,7,0,0,0.67,3,0,NagiosPluginsNT.SnmpPluginOptions' NagiosPluginsNT.StatusCode' NagiosPluginsNT.VerbosityLevel,
NagiosPluginsNT,PingPluginOptions,4,1,0,4,1,19,1,0,1,0,0,1,,NagiosPluginsNT.PingPlugin
NagiosPluginsNT,PingPlugin,0,2,0,0,2,51,5,0,0,-1,4,0,NagiosPluginsNT.PingPluginOptions' NagiosPluginsNT.MultiPingReply' NagiosPluginsNT.VerbosityLevel' NagiosPluginsNT.StatusCode,
NagiosPluginsNT,MultiPingReply,3,0,2,3,0,33,0,0,0,-1,0,1,,NagiosPluginsNT.PingPlugin
NagiosPluginsNT,TcpPluginOptions,2,1,0,2,1,12,1,0,1,0,0,1,,NagiosPluginsNT.TcpPlugin
NagiosPluginsNT,TcpPlugin,4,7,0,0,7,75,7,0,0,0.29,3,0,NagiosPluginsNT.TcpPluginOptions' NagiosPluginsNT.VerbosityLevel' NagiosPluginsNT.StatusCode,
NagiosPluginsNT,PluginOptions,7,1,2,5,1,46,1,5,0,0,0,0,,
NagiosPluginsNT,Plugin<PluginOptionsType>,7,12,1,1,10,284,36,0,0,0.42,2,0,NagiosPluginsNT.StatusCode' NagiosPluginsNT.VerbosityLevel,
NagiosPluginsNT,VerbosityLevel,0,0,0,0,0,1,0,0,0,-1,0,6,,NagiosPluginsNT.RegistryPlugin' NagiosPluginsNT.SnmpPlugin' NagiosPluginsNT.PingPlugin' NagiosPluginsNT.TcpPlugin' NagiosPluginsNT.Plugin<PluginOptionsType>' NagiosPluginsNT.WmiPlugin
NagiosPluginsNT,StatusCode,0,0,0,0,0,1,0,0,0,-1,0,6,,NagiosPluginsNT.RegistryPlugin' NagiosPluginsNT.SnmpPlugin' NagiosPluginsNT.PingPlugin' NagiosPluginsNT.TcpPlugin' NagiosPluginsNT.Plugin<PluginOptionsType>' NagiosPluginsNT.WmiPlugin
NagiosPluginsNT,WmiPluginOptions,3,1,0,3,1,13,1,0,1,0,0,1,,NagiosPluginsNT.WmiPlugin
NagiosPluginsNT,WmiPlugin,2,5,0,1,4,84,10,0,0,0.4,3,0,NagiosPluginsNT.WmiPluginOptions' NagiosPluginsNT.VerbosityLevel' NagiosPluginsNT.StatusCode,
