Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NagiosPluginsNT,RegistryPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs,Read,The length of the statement  "                String  regSubKey = Options.key.Substring(Options.key.IndexOf("/") + 1' Options.key.LastIndexOf("/") - regRootKey.Length - 1); " is 126.
Long Statement,NagiosPluginsNT,PingPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,Ping,The length of the statement  "                Verbose(VerbosityLevel.Info' "[Ping] Pinging " + Options.hostname + " with " + buffer.Length + " bytes of data (DontFragment=" + pingOptions.DontFragment + "' TTL=" + pingOptions.Ttl + "' Timeout=" + Options.timeout * 1000 + ")"); " is 230.
Long Statement,NagiosPluginsNT,PingPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,Ping,The length of the statement  "                        Verbose(VerbosityLevel.Info' "[Ping] [" + (i + 1) + "/" + Options.packets + "] Reply from " + pingReply.Address + ": bytes=" + pingReply.Buffer.Length + " time=" + pingReply.RoundtripTime + "ms TTL=" + pingReply.Options.Ttl); " is 225.
Long Statement,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,AppendValue,The length of the statement  "            PerfValue += "'" + label.Replace("'"' "''") + "'=" + value + units + ";" + warning + ";" + critical + ";" /* + min + Options.units */ + ";" /* +max + Options.units */; " is 167.
Long Statement,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,AppendValue,The length of the statement  "            PerfValue += "'" + Options.label.Replace("'"' "''") + "'=" + value + units + ";" + warning + ";" + critical + ";" /* + min + Options.units */ + ";" /* +max + Options.units */;             " is 175.
Long Statement,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,GetStatus,The length of the statement  "                        Verbose(VerbosityLevel.Debug' statusCode + " if " + numValue + " OUTSIDE range " + thresholdStart + " - " + thresholdEnd); " is 122.
Long Statement,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,GetStatus,The length of the statement  "                        Verbose(VerbosityLevel.Debug' statusCode + " if " + numValue + " WITHIN range " + thresholdStart + " - " + thresholdEnd); " is 121.
Long Statement,NagiosPluginsNT,WmiPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs,Connect,The length of the statement  "                Verbose(VerbosityLevel.Debug' "[WMI] No netbios domain specified in login name (using local domain " + System.Environment.UserDomainName.ToString() + ")"); " is 155.
Long Statement,NagiosPluginsNT,WmiPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs,Connect,The length of the statement  "            Verbose(VerbosityLevel.Info' @"[WMI] Connecting to: \\" + Options.hostname + connectNamespace + " (Username=" + Options.logname + "' Password=" + Options.authentication + "' Timeout=" + Options.timeout + ")"); " is 209.
Complex Conditional,NagiosPluginsNT,SnmpPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\SnmpPlugin.cs,doGet,The conditional expression  "(rawValue.StartsWith("\"") && rawValue.EndsWith("\"")) || (rawValue.StartsWith("[") && rawValue.EndsWith("]"))"  is complex.
