Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NagiosPluginsNT,RegistryPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistryPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs' [2' 22])' PingPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs' [2' 22])' PluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs' [2' 22])' SnmpPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\SnmpPlugin.cs' [2' 22])' TcpPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\TcpPlugin.cs' [2' 22])' WmiPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs' [2' 22])
Unutilized Abstraction,NagiosPluginsNT,RegistryPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NagiosPluginsNT,SnmpPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\SnmpPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NagiosPluginsNT,PingPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NagiosPluginsNT,MultiPingReply,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PacketLoss' RoundTripTimeAverage' PacketsSent' PacketsReceived' RoundTripTime
Unutilized Abstraction,NagiosPluginsNT,TcpPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\TcpPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NagiosPluginsNT,WmiPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NagiosPluginsNT,RegistryPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
Deficient Encapsulation,NagiosPluginsNT,SnmpPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\SnmpPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout' community' oid
Deficient Encapsulation,NagiosPluginsNT,PingPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packets' dont_fragment' timeout' ttl
Deficient Encapsulation,NagiosPluginsNT,MultiPingReply,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketsSent' PacketsReceived' RoundTripTime
Deficient Encapsulation,NagiosPluginsNT,TcpPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\TcpPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout' port
Deficient Encapsulation,NagiosPluginsNT,PluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostname' units' multiplier' verbose' label
Deficient Encapsulation,NagiosPluginsNT,Plugin<PluginOptionsType>,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\Plugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options
Deficient Encapsulation,NagiosPluginsNT,WmiPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout' logname' authentication
Deficient Encapsulation,NagiosPluginsNT,WmiPlugin,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultCollection
Broken Modularization,NagiosPluginsNT,MultiPingReply,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\PingPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PacketLoss' RoundTripTimeAverage' PacketsSent' PacketsReceived' RoundTripTime
Unfactored Hierarchy,NagiosPluginsNT,RegistryPluginOptions,C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RegistryPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\RegistryPlugin.cs' [2' 23])' SnmpPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\SnmpPlugin.cs' [2' 23])' TcpPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\TcpPlugin.cs' [2' 23])' WmiPluginOptions (C:\repos\mconigliaro_NagiosPluginsNT\NagiosPluginsNT\WmiPlugin.cs' [2' 23])
