Namespace,Type,Method,LOC,CC,PC
TestBase,AsynchronousRequest,ScanSite,4,1,1
TestBase,AsynchronousRequest,ScanResponse,4,1,1
TestBase,AsynchronousRequest,ScanSite,5,1,2
TestBase,AsynchronousRequest,CreateRequest,6,1,1
TestBase,AsynchronousRequest,MethodPost,21,2,2
TestBase,AsynchronousRequest,MethodGet,19,2,0
TestBase,AsynchronousRequest,MethodGetResponse,4,1,0
TestBase,AsynchronousRequest,GetResponseData,3,1,0
TestBase,AsynchronousRequest,GetResponse,3,1,0
TestBase,GetWorker,DoWork,6,1,0
TestBase,GetWorker,GetWorker,3,1,1
TestBase,GetWorker,GetResponseData,3,1,0
TestBase,GetWorker,GetResponse,5,1,0
TestBase,PostWorker,PostWorker,4,1,0
TestBase,PostWorker,PostWorker,5,1,1
TestBase,PostWorker,PostWorker,4,1,2
TestBase,PostWorker,DoWork,5,1,0
TestBase,PostWorker,SplitPostFromUrl,4,1,1
TestBase,PostWorker,GetResponseData,3,1,0
TestBase,RequestState,RequestState,6,1,0
TestBase,RequestState,RequestState,5,1,1
TestBase,TestHelper,ReturnFragment,7,1,1
TestBase,TestHelper,PostDataToWebserver,15,3,1
TestBase,TestHelper,ExecuteServiceOnLocalhostUsingProxy,26,5,2
TestBase,TestHelper,PostDataToWebserver,16,3,2
TestBase,TestHelper,FetchRemoteDebugItems,22,3,2
TestBase,TestHelper,PostDataToWebserverAsRemoteAgent,24,3,2
TestBase,TestHelper,ExtractDataBetween,13,3,3
TestBase,TestHelper,CleanUp,3,1,1
TestBase,TestHelper,ExecuteGetWorker,6,1,1
TestBase,TestHelper,ExecutePostWorker,5,1,1
TestBase,TestHelper,BreakHtmlElement,29,5,1
TestBase,TestHelper,RemoveWhiteSpaceBetweenTags,5,1,1
TestBase,TestHelper,GetResponseFromServer,5,1,1
TestBase.Interfaces,IWorker,DoWork,0,1,0
TestBase.Properties,Resources,Resources,2,1,0
