Namespace,Type,Method,LOC,CC,PC
Dev2.Activities.Specs,BuildConfig,Apply,0,1,1
Dev2.Tests.Runtime,AppUsageStatsTests,RevulyticsCollectUsageStatsForServerIsFalseTest,3,1,0
Dev2.Tests.Runtime,AppUsageStatsTests,RevulyticsCollectUsageStats_WhenNoConfigSetting_ShouldUseGlobalConstantValue,17,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,Constructor_InitializesDefaults,8,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,Constructor_Dependency_InitializesDefaults,9,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenReturnsNull_ShouldNotLoadAssembly,17,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenDirtyPath_ShouldUseCleanPath,23,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,MakeDirty,3,1,1
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenDirtyPath_ShouldCleanPathAndLoadAssembly,20,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenDirtyPath_ShouldLoadReferencedAssemblies,23,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenLoadsCorreclty_ShouldAddAssembliesTo_loadedAssemblies,31,2,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenLoadsCorreclty_ShouldAddAssembliesTo_loadedAssemblies,38,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssemblyGac_GivenThrowsBadFormat_Shouldrethrow,15,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenReturnsNull_ShouldNotLoadAssembly,13,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenThrowsBadFormat_Shouldrethrow,14,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenThrowsExceptionForPathDll_ShouldThrowLoadUnsafely,19,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenUnsafeLoadFromThrows_ShouldGetAssmbly,22,1,0
Dev2.Tests.Runtime,AssemblyLoaderTests,TryLoadAssembly_GivenUnsafeLoadFromThrowsBadFormat_ShouldRethrow,17,1,0
Dev2.Tests.Runtime,JsonResource,Fetch,15,2,1
