Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Studio.Core,AsyncObservableCollection<T>,1,6,1,0,2,56,10,0,0,0.83,0,0,,
Warewolf.Studio.Core,CookieHelper,1,1,0,1,1,6,1,0,0,0,0,1,,Warewolf.Studio.ViewModels.ManageOAuthSourceViewModel
Warewolf.Studio.Core,CustomMenuIcons,1,0,12,0,0,68,0,0,0,-1,0,1,,Warewolf.Studio.Core.ResourceTypeToIconConverter
Warewolf.Studio.Core,MenuIcons,0,0,0,0,0,29,0,0,0,-1,0,0,,
Warewolf.Studio.Core,DllListingModel,12,9,15,0,6,282,23,0,2,0.33,5,0,Dev2.Common.Interfaces.IManagePluginSourceModel' Dev2.Common.Interfaces.IManageComPluginSourceModel' Dev2.Common.Interfaces.IFileListing' Dev2.Common.Interfaces.DllListing' Dev2.Common.Interfaces.IDllListingModel,
Warewolf.Studio.Core,FileListingModel,13,7,15,0,7,251,15,0,2,0.86,3,1,Dev2.Common.Interfaces.IFileChooserModel' Dev2.Common.Interfaces.IFileListing' Dev2.Common.Interfaces.IFileListingModel,Warewolf.Studio.ViewModels.FileChooser
Warewolf.Studio.Core,HelpSetter,2,2,2,2,0,26,2,0,0,1,0,0,,
Warewolf.Studio.Core,IWebBrowser,0,1,0,0,0,5,1,1,0,-1,0,1,,Warewolf.Studio.ViewModels.ManageOAuthSourceViewModel
Warewolf.Studio.Core,PopupViewManageEffects,0,2,0,0,2,28,5,0,0,-1,0,9,,Dev2.Studio.Views.ResourceManagement.ResourceChangedDialog' Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Studio.Core.Views.JsonObjectsView' Warewolf.Studio.Views.FileChooserView' Warewolf.Studio.Views.MessageBoxView' Warewolf.Studio.Views.RequestServiceNameView' Warewolf.Studio.Views.SplashPage' Warewolf.Studio.Views.ActivityDefaultWindow
Warewolf.Studio.Core,ResourceTypeToIconConverter,2,3,0,0,3,80,5,0,0,0.67,1,0,Warewolf.Studio.Core.CustomMenuIcons,
Warewolf.Studio.Core,ResourceTypeToIconVisibility,0,2,0,0,2,29,4,0,0,-1,0,0,,
Warewolf.Studio.Core,ServerAddedEvent,0,0,0,0,0,3,0,0,0,-1,0,0,,
Warewolf.Studio.Core,WidthConvertForWrapPanel,0,2,0,0,2,8,2,0,0,-1,0,0,,
Warewolf.Studio.Core.Infragistics_Prism_Region_Adapter,IDockAware,0,0,2,0,0,5,0,1,0,-1,0,0,,
Warewolf.Studio.Core.Popup,PopupMessage,0,0,10,0,0,14,0,0,1,-1,0,5,,Dev2.Activities.Utils.DropEnabledActivityDesignerUtils' Dev2.Studio.Controller.PopupController' Dev2.Settings.Security.SecurityViewModel' Warewolf.Studio.ViewModels.ExplorerItemViewModel' Dev2.Core.Tests.PopupControllerTests
Dev2.Studio.Core.Views,JsonObjectsView,5,8,0,0,3,133,12,0,1,0.5,3,2,Warewolf.Studio.Core.PopupViewManageEffects' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer,Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Studio.ViewModels.DataList.InputOutputViewModel
