Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForSystem,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Identifier,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,WhenSendIs,The length of the parameter theRequestFailedTheRemoteServerReturnedAnErrorUnauthorized is 58.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Exchange Source"' "\tIn order to avoid silly mistakes\r\n\tAs a math idiot\r\n\tI want to be told the sum o" + " is 236.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,CreatingNewExchangeSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating new exchange source"' new string[] { " is 127.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,CreatingNewExchangeSource,The length of the statement  " testRunner.When("I Type Auto Discover as \"https://outlook.office365.com/EWS/Exchange.asmx\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 157.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,TestingNewExchangeSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Testing new exchange source"' new string[] { " is 126.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,TestingNewExchangeSource,The length of the statement  " testRunner.When("I Type Auto Discover as \"https://outlook.office365.com/EWS/Exchange.asmx\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 157.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,FailSendShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Fail Send Shows correct error message"' new string[] { " is 136.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\Exchange Source.feature.cs,FailSendShowsCorrectErrorMessage,The length of the statement  " testRunner.When("I Type Auto Discover as \"https://outlook.office365.com/EWS/Exchange.asmx\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 157.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageExchangeSourceViewModel = new ManageExchangeSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object); " is 136.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewNameKey' FeatureContext.Current.Get<ManageExchangeSourceControl>(Utils.ViewNameKey)); " is 123.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManageExchangeSourceModel>>("updateManager")); " is 124.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,SetupForDatabaseSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageExchangeSourceViewModel>(Utils.ViewModelNameKey)); " is 135.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,WhenSendIs,The length of the statement  "                var theRequestFailedTheRemoteServerReturnedAnErrorUnauthorized = "The request failed. The remote server returned an error: (401) Unauthorized."; " is 144.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,WhenSendIs,The length of the statement  "                    .Throws(new WarewolfTestException(theRequestFailedTheRemoteServerReturnedAnErrorUnauthorized' new Exception(theRequestFailedTheRemoteServerReturnedAnErrorUnauthorized))); " is 170.
Long Statement,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,ThenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Magic Number,Warewolf.UIBindingTests.ExchangeSource,ExchangeSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ExchangeSource\ExchangeSourceSteps.cs,WhenSendIs,The following statement contains a magic number: Thread.Sleep(3000);
