Namespace,Type,Method,LOC,CC,PC
Warewolf.Configuration,ConfigSettingsBaseTests,ConfigSettingsBase_SaveIfNotExists_ShouldCreateFileWithDefaults,11,1,0
Warewolf.Configuration,ConfigSettingsBaseTests,ConfigSettingsBase_Load_GivenNoConfigFile_ExpectDefaults,11,1,0
Warewolf.Configuration,ConfigSettingsBaseTests,ConfigSettingsBase_Load_GivenInvalidConfigFile_ExpectException,12,1,0
Warewolf.Configuration,ConfigSettingsBaseTests,ConfigSettingsBase_PropertyChanges_ShouldCreateFileWithChanges,18,1,0
Warewolf.Configuration,ConfigSettingsBaseForTesting,ConfigSettingsBaseForTesting,2,1,3
Warewolf.Streams,ConsumerTests,IConsumer_,10,1,0
Warewolf.Streams,PublisherTests,IPublisher_,10,1,0
Warewolf.Streams,PublishSubscribeTests,IPublisher_IConsumer_GivenDeserializedData_ExpectConsumeCalled,27,1,0
Warewolf.Streams,ConnectionForTesting,ConnectionForTesting,9,1,0
Warewolf.Streams,ConnectionForTesting,NewPublisher,0,1,1
Warewolf.Streams,ConnectionForTesting,StartConsuming,4,1,2
Warewolf.Streams,S,S,2,1,1
Warewolf.Streams,SBase,SBase,3,1,1
Warewolf.Streams,SerializeDeserializeTests,ISerializer_GivenValidObject_ExpectJsonString,6,1,0
Warewolf.Streams,SerializeDeserializeTests,IDeserializer_GivenValidJson_ExpectValidObject,8,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_JsonMessage_WithExactProperties_ShouldMap,13,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_JsonMessage_WithMappableProperties_ShouldMap,14,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_XMLMessage_WithMappableProperties_ShouldMap,14,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_NoInputs_ShouldReturnTrue,11,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_UnMappableData_Xml_Should_NotMap,14,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_JsonMessage_UnMappableProperties_ShouldNotMap,14,1,0
Warewolf.Web.Tests,MessageToInputsMapperTests,MessageToInputsMapper_WhenMapWholeMessage_ShouldSetWholeMessageToVariable,13,1,0
Warewolf.Web.Tests,WebRequestForwarderTests,HttpClientFactory_ProcessMessage_Success,16,1,0
Warewolf.Web.Tests,WebRequestForwarderTests,HttpClientFactory_New_String_With_Username_Password_Success,10,1,0
Warewolf.Web.Tests,WebRequestForwarderTests,HttpClientFactory_New_Uri_With_Username_Password_Success,11,1,0
Warewolf.Web.Tests,WebRequestForwarderTests,HttpClientFactory_New_String_With_Username_Password_HasCredentails_True,10,1,0
Warewolf.Web.Tests,WebRequestForwarderTests,HttpClientFactory_New_Uri_With_Username_Password_HasCredentails_True,9,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenConfig_ExpectNeedsUpdate,10,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenConfigHighConcurrency_ExpectLogicalProcessorCount,12,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenDefaultConfig_ExpectOneWorker,13,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenWorkerDies_ExpectOnProcessDiedCalled,17,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenConfigConcurrent3_ExpectThreeWorkers,29,2,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenKillCalled_ExpectAllWorkersKilled,31,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenInvalidConfig_ExpectThreadListStopMonitoring,27,1,0
Warewolf.OS.Tests,ProcessThreadListTests,CreateMockProcessThread,7,1,0
Warewolf.OS.Tests,ProcessThreadListTests,ProcessThreadList_GivenConfigConcurrentChanges_ExpectWorkerCountChanges,30,1,0
Warewolf.OS.Tests,ProcessThreadForTesting,ProcessThreadForTesting,3,1,1
Warewolf.OS.Tests,ProcessThreadForTesting,ForceProcessDiedEvent,3,1,0
Warewolf.OS.Tests,ProcessThreadForTesting,Kill,1,1,0
Warewolf.OS.Tests,ProcessThreadForTesting,Start,1,1,0
Warewolf.OS.Tests,ProcessThreadForTesting,ProcessThreadForTesting,3,1,4
Warewolf.OS.Tests,ProcessThreadForTesting,GetProcessStartInfo,0,1,0
Warewolf.OS.Tests,ITestProcessFactory,New,0,1,0
Warewolf.OS.Tests,ProcessThreadListForTesting,ProcessThreadListForTesting,3,1,2
Warewolf.OS.Tests,ProcessThreadListForTesting,GetProcessThread,0,1,0
Warewolf.OS.Tests,ProcessThreadTests,ProcessThread_Constructor,10,1,0
Warewolf.OS.Tests,ProcessThreadTests,ProcessThread_Start_GivenValid_ExpectNewProcessCreated,20,2,0
Warewolf.OS.Tests,ProcessThreadTests,ProcessThread_Kill_GivenUnstartedProcess_DoNotThrow,19,1,0
Warewolf.OS.Tests,ProcessThreadTests,ProcessThread_Kill_GivenDeadProcess_DoNotThrow,24,2,0
Warewolf.Trigger.Queue.Tests,QueueTests,IQueue_StartConsuming_GivenNoEvents_Success,16,1,0
Warewolf.Trigger.Queue.Tests,QueueTests,IQueue_Publish_Success,18,1,0
Warewolf.Trigger.Queue.Tests,TestConsumer,TestConsumer,2,1,0
Warewolf.Trigger.Queue.Tests,TestConsumer,Consume,4,1,1
