Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestInitialize,29,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestConnectControlViewModelServerNull,5,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestConnectControlViewModelEventAggregatorNull,5,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestConnectControlViewModelExpectedProperties,7,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestEditConnectionCommandCantbeExecuted,6,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestEditConnectionCommandSelectedConnectionNull,6,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestShouldTrackSelectedConnectionWarewolfStore,19,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestShouldNotTrackSelectedConnectionWarewolfStore,14,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestEditConnectionCommand,8,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestNewConnectionCommand,10,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestSelectedConnectionNonLocalhostLabel,34,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestSelectedConnectionLocalhostLabel,32,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestIsLoading,11,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestToggleConnectionToolTip,4,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestEditConnectionToolTip,4,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,TestConnectionsToolTip,4,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestUpdateHelpDescriptor,12,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestConnectNullArgument,7,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestConnectException,10,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestConnectSuccessful,41,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestConnectUnsuccessful,31,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestOnServerOnNetworkStateChanged,29,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestOnServerOnNetworkStateChangedConnected,22,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_TestEditSelectedConnectionShouldSetSelectedConnection,22,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,SetupMockConnection,9,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_EditServerServerIDMatchIsTrue,46,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_CheckVersionConflict_GivenConnectedServer_ResultServerIsConnecting,13,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_CheckVersionConflict_ThrowsException,11,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_CheckVersionConflict_GivenNoVersionConflicts,13,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_ConnectOrDisconnect_GivenServerNull,11,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_ConnectOrDisconnect_GivenServerIsConnectAndServerHasNotLoaded,9,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_ConnectOrDisconnect_GivenServerIsConnectAndServerHasLoaded,13,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_Connect_GivenShowConnectionTimeoutConfirmation_MessageBox_Yes,13,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_LoadServers_GivenSelectedServer_ResultIsSelectedServer,22,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_OnServerOnNetworkStateChanged_GivenLocalhostAndIsNotConnecting_ResultServerDisconnected,22,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_UpdateRepositoryOnServerSaved_GivenEmptyGuid_Result,16,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_UpdateRepositoryOnServerSaved_GivenLocalhost_Result,18,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,ConnectControlViewModel_UpdateRepositoryOnServerSaved,49,1,0
Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,Target_PropertyChanged,3,1,2
Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,TestInitialize,29,1,0
