Namespace,Type,Method,LOC,CC,PC
Warewolf.UI.Tests,COMPluginSourceTests,Create_ComPluginSource_From_ExplorerContextMenu_UITests,19,1,0
Warewolf.UI.Tests,COMPluginSourceTests,CreateComPluginSource_GivenTabHasChanges_ClosingStudioPromptsChanges,12,1,0
Warewolf.UI.Tests,COMPluginSourceTests,MyTestInitialize,4,1,0
Warewolf.UI.Tests,MySQLSourceTests,Create_Save_And_Edit_MySQLSource_From_ExplorerContextMenu_UITests,32,1,0
Warewolf.UI.Tests,MySQLSourceTests,Test_MySQLSource_From_ExplorerContextMenu_UITests,12,1,0
Warewolf.UI.Tests,MySQLSourceTests,Test_MySQLSource_ConnectionTimeout_UITests,14,1,0
Warewolf.UI.Tests,MySQLSourceTests,MyTestInitialize,4,1,0
Warewolf.UI.Tests,SQLServerSourceTests,Create_Save_And_Edit_SQLServerSource_From_ExplorerContextMenu_UITests,31,1,0
Warewolf.UI.Tests,SQLServerSourceTests,Test_SQLServerSource_From_ExplorerContextMenu_UITests,15,1,0
Warewolf.UI.Tests,SQLServerSourceTests,CreateSQLServerSource_GivenTabHasChanges_ClosingStudioPromptsChanges,8,1,0
Warewolf.UI.Tests,SQLServerSourceTests,MyTestInitialize,4,1,0
Warewolf.UI.Tests,TextboxHeightChanges,DebugInputWindow_TextboxHeightChanges_UITest,13,1,0
Warewolf.UI.Tests,TextboxHeightChanges,MyTestInitialize,4,1,0
Warewolf.UI.Tests,Deploy_From_Explorer,Deploying_From_Explorer_Opens_The_Deploy_With_Resource_Already_Checked,9,1,0
Warewolf.UI.Tests,Deploy_From_Explorer,Deploying_From_Explorer_Opens_The_Deploy_With_All_Resources_In_Folder_Already_Checked,13,1,0
Warewolf.UI.Tests,Deploy_From_Explorer,Deploying_From_Explorer_Opens_The_Deploy_With_The_Resource_In_Folder_Already_Checked_And_Refresh_Keeps_Selected,14,1,0
Warewolf.UI.Tests,Deploy_From_Explorer,MyTestInitialize,4,1,0
Warewolf.UI.Tests,DeployTests,Deploy_Tab_Default_View,20,1,0
Warewolf.UI.Tests,DeployTests,Deploy_Select_Server_AutoConnects_Destination_Server,4,1,0
Warewolf.UI.Tests,DeployTests,Deploy_Select_Server_AutoConnects_Source_Server,4,1,0
Warewolf.UI.Tests,DeployTests,Deploy_Hello_World,4,1,0
Warewolf.UI.Tests,DeployTests,Deploy_DotnetWorkFlowForTesttingSelectAllDependencies_HasSourceSelected,11,1,0
Warewolf.UI.Tests,DeployTests,Deploy_EditingServer_KeepsSelectedServer,6,1,0
Warewolf.UI.Tests,DeployTests,Deploy_Button_Is_Enabling_When_Selecting_Resource_In_Source_Side,6,1,0
Warewolf.UI.Tests,DeployTests,Filtering_And_Clearing_Filter_On_Source_Side,6,1,0
Warewolf.UI.Tests,DeployTests,Deploying_With_Filter_Enabled,7,1,0
Warewolf.UI.Tests,DeployTests,Deploy_From_RemoteConnection,6,1,0
Warewolf.UI.Tests,DeployTests,Open_Deploy_Tab_And_Change_Source_Loads_Resources,8,1,0
