Namespace,Type,Method,LOC,CC,PC
Dev2.Activities,AdvancedRecordsetActivity,AdvancedRecordsetActivity,3,1,0
Dev2.Activities,AdvancedRecordsetActivity,AdvancedRecordsetActivity,3,1,1
Dev2.Activities,AdvancedRecordsetActivity,Construct,6,1,1
Dev2.Activities,AdvancedRecordsetActivity,GetFindMissingType,0,1,0
Dev2.Activities,AdvancedRecordsetActivity,OnExecute,4,1,1
Dev2.Activities,AdvancedRecordsetActivity,ExecuteTool,36,3,2
Dev2.Activities,AdvancedRecordsetActivity,GetOutputs,13,3,0
Dev2.Activities,AdvancedRecordsetActivity,ExecutionImpl,3,1,6
Dev2.Activities,AdvancedRecordsetActivity,GetDebugInputs,7,2,2
Dev2.Activities,AdvancedRecordsetActivity,ExecuteToolAddDebugItems,15,4,2
Dev2.Activities,AdvancedRecordsetActivity,Equals,11,3,1
Dev2.Activities,AdvancedRecordsetActivity,Equals,7,2,1
Dev2.Activities,AdvancedRecordsetActivity,GetHashCode,12,1,0
Dev2.Activities,AdvancedRecordsetActivity,Dispose,7,2,0
Dev2.Activities,IAdvancedRecordsetActivityWorker,LoadRecordset,0,1,1
Dev2.Activities,IAdvancedRecordsetActivityWorker,AddDeclarations,0,1,2
Dev2.Activities,IAdvancedRecordsetActivityWorker,AddValidationErrors,0,1,1
Dev2.Activities,IAdvancedRecordsetActivityWorker,ExecuteSql,0,1,2
Dev2.Activities,IAdvancedRecordsetActivityWorker,ExecuteRecordset,0,1,2
Dev2.Activities,AdvancedRecordsetActivityWorker,AdvancedRecordsetActivityWorker,2,1,1
Dev2.Activities,AdvancedRecordsetActivityWorker,AdvancedRecordsetActivityWorker,2,1,2
Dev2.Activities,AdvancedRecordsetActivityWorker,AdvancedRecordsetActivityWorker,5,1,3
Dev2.Activities,AdvancedRecordsetActivityWorker,LoadRecordset,3,1,1
Dev2.Activities,AdvancedRecordsetActivityWorker,AddDeclarations,11,1,2
Dev2.Activities,AdvancedRecordsetActivityWorker,AddSqlForVariables,0,1,1
Dev2.Activities,AdvancedRecordsetActivityWorker,InsertIntoVariableTable,10,1,2
Dev2.Activities,AdvancedRecordsetActivityWorker,ProcessSelectStatement,8,2,3
Dev2.Activities,AdvancedRecordsetActivityWorker,ProcessComplexStatement,27,7,3
Dev2.Activities,AdvancedRecordsetActivityWorker,ProcessCreateTableStatement,7,1,1
Dev2.Activities,AdvancedRecordsetActivityWorker,ProcessUpdateStatement,41,8,3
Dev2.Activities,AdvancedRecordsetActivityWorker,AddValidationErrors,6,2,1
Dev2.Activities,AdvancedRecordsetActivityWorker,ExecuteSql,26,5,2
Dev2.Activities,AdvancedRecordsetActivityWorker,ExecuteAllSqlStatements,20,4,3
Dev2.Activities,AdvancedRecordsetActivityWorker,ExecuteRecordset,38,7,2
Dev2.Activities,AdvancedRecordsetActivityWorker,Dispose,3,1,0
Dev2.Activities,IAdvancedRecordsetFactory,New,0,1,1
Dev2.Activities,AdvancedRecordsetFactory,New,0,1,1
Dev2.Activities,AdvancedRecordset,AdvancedRecordset,3,1,1
Dev2.Activities,AdvancedRecordset,AdvancedRecordset,2,1,0
Dev2.Activities,AdvancedRecordset,AddRecordsetAsTable,10,3,1
Dev2.Activities,AdvancedRecordset,ExecuteStatement,12,2,2
Dev2.Activities,AdvancedRecordset,ReturnSql,8,2,1
Dev2.Activities,AdvancedRecordset,ExecuteQuery,14,1,1
Dev2.Activities,AdvancedRecordset,ExecuteScalar,15,1,1
Dev2.Activities,AdvancedRecordset,ExecuteNonQuery,15,1,1
Dev2.Activities,AdvancedRecordset,LoadRecordsetAsTable,5,1,1
Dev2.Activities,AdvancedRecordset,HashTableName,5,1,1
Dev2.Activities,AdvancedRecordset,UpdateSqlWithHashCodes,23,4,1
Dev2.Activities,AdvancedRecordset,CreateVariableTable,8,1,0
Dev2.Activities,AdvancedRecordset,InsertIntoVariableTable,9,1,2
Dev2.Activities,AdvancedRecordset,GetVariableValue,45,6,1
Dev2.Activities,AdvancedRecordset,DeleteTableInSqlite,3,1,1
Dev2.Activities,AdvancedRecordset,CreateTableInSqlite,4,1,1
Dev2.Activities,AdvancedRecordset,BuildInsertStatement,35,8,2
Dev2.Activities,AdvancedRecordset,LoadIntoSqliteDb,22,2,2
Dev2.Activities,AdvancedRecordset,ApplyResultToEnvironment,25,5,6
