Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,SetupForSystem,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Wcf Source"' "\tIn order to share settings\r\n\tI want to save my Wcf source Settings\r\n\tSo that I c" + " is 231.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,CreateNewWcfSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create New Wcf source"' new string[] { " is 120.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,CreateNewWcfSource,The length of the statement  " testRunner.Then("\"New WCF Service Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 122.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,FailSendShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Fail Send Shows correct error message"' new string[] { " is 136.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,FailSendShowsCorrectErrorMessage,The length of the statement  " testRunner.Then("\"New WCF Service Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 122.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\Wcf Source.feature.cs,FailSendShowsCorrectErrorMessage,The length of the statement  " testRunner.Then("Send is \"Invalid URI: The format of the URI could not be determined.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 153.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageWcfSourceViewModel = new ManageWcfSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' new Mock<IServer>().Object); " is 184.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,SetupForWcfSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,SetupForWcfSource,The length of the statement  "            ScenarioContext.Current.Add("externalProcessExecutor"' FeatureContext.Current.Get<Mock<IExternalProcessExecutor>>("externalProcessExecutor")); " is 142.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,SetupForWcfSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageWcfSourceViewModel>(Utils.ViewModelNameKey)); " is 130.
Long Statement,Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WcfSource\WcfSourceSteps.cs,ThenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
