Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.Configuration.Tests.ComponentModel,DataListVariableTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
Dev2.Runtime.Configuration.Tests.ComponentModel,WorkflowDescriptorTests,0,5,0,0,5,66,9,0,0,-1,1,0,Dev2.Runtime.Configuration.Tests.XML.XmlResource,
Dev2.Runtime.Configuration.Tests.Settings,ConfigurationTests,0,16,0,0,15,150,20,0,0,-1,1,0,Dev2.Runtime.Configuration.Tests.XML.XmlResource,
Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,0,4,0,0,4,74,4,0,0,-1,1,0,Dev2.Runtime.Configuration.Tests.XML.XmlResource,
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseMock,0,2,0,0,2,11,2,0,1,-1,0,1,,Dev2.Runtime.Configuration.Tests.Settings.SettingsBaseTests
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,0,9,0,0,9,74,9,0,0,-1,1,0,Dev2.Runtime.Configuration.Tests.Settings.SettingsBaseMock,
Dev2.Runtime.Configuration.Tests,ExtensionMethodsTests,4,3,0,0,2,35,3,0,0,0,0,0,,
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,0,12,0,0,12,278,12,0,0,-1,0,0,,
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,0,5,0,0,5,73,5,0,0,-1,0,0,,
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,0,6,0,0,6,88,6,0,0,-1,0,0,,
Dev2.Runtime.Configuration.Tests.XML,XmlResource,0,1,0,0,1,17,1,0,0,-1,0,3,,Dev2.Runtime.Configuration.Tests.ComponentModel.WorkflowDescriptorTests' Dev2.Runtime.Configuration.Tests.Settings.LoggingSettingsTests' Dev2.Runtime.Configuration.Tests.Settings.ConfigurationTests
