Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestModelTRXResultBuilder.cs,BuildTestResultTRX,The method has 134 lines of code.
Complex Method,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,SetResourceNameAndId,Cyclomatic complexity of the method is 8
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunMultipleTestBatchesAndReturnJSON,The method has 8 parameters. Parameters: dataObject' userPrinciple' workspaceGuid' serializer' formatter' catalog' testCatalog' executePayload
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunMultipleTestBatchesAndReturnTRX,The method has 8 parameters. Parameters: dataObject' userPrinciple' workspaceGuid' serializer' formatter' catalog' testCatalog' executePayload
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunSingleTestBatchAndReturnJSON,The method has 8 parameters. Parameters: dataObject' userPrinciple' workspaceGuid' serializer' formatter' serviceName' testCatalog' executePayload
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunSingleTestBatchAndReturnTRX,The method has 8 parameters. Parameters: dataObject' userPrinciple' workspaceGuid' serializer' formatter' serviceName' testCatalog' executePayload
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunAllTestsForWorkflow,The method has 6 parameters. Parameters: dataObject' serviceName' userPrinciple' workspaceGuid' serializer' testCatalog
Long Parameter List,Dev2.Runtime.WebServer,DataObjectExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,RunListOfTests,The method has 6 parameters. Parameters: dataObject' userPrinciple' workspaceGuid' serializer' catalog' testCatalog
Long Parameter List,Dev2.Runtime.WebServer,ServiceTestExecutor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestExecutor.cs,GetTaskForTestExecution,The method has 6 parameters. Parameters: serviceName' userPrinciple' workspaceGuid' serializer' testResults' dataObjectClone
Long Parameter List,Dev2.Runtime.WebServer,ServiceTestExecutor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestExecutor.cs,ExecuteTests,The method has 9 parameters. Parameters: serviceName' dataObject' formatter' userPrinciple' workspaceGuid' serializer' testCatalog' resourceCatalog' executePayload
Long Parameter List,Dev2.Runtime.WebServer.Handlers,InternalServiceRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\InternalServiceRequestHandler.cs,ProcessDsfDataObject,The method has 5 parameters. Parameters: request' workspaceId' dataListId' connectionId' channel
Long Parameter List,Dev2.Runtime.WebServer.Handlers,InternalServiceRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\InternalServiceRequestHandler.cs,ProcessRequest,The method has 5 parameters. Parameters: request' workspaceId' channel' dataObject' isManagementResource
Long Parameter List,Dev2.Runtime.WebServer.Handlers,AbstractWebRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,AbstractWebRequestHandler,The method has 5 parameters. Parameters: resourceCatalog' testCatalog' workspaceRepository' authorizationService' dataObjectFactory
Long Parameter List,Dev2.Runtime.WebServer.Handlers,AbstractWebRequestHandler,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,CreateForm,The method has 5 parameters. Parameters: webRequest' serviceName' workspaceId' headers' user
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,Executor,The method has 5 parameters. Parameters: workspaceRepository' resourceCatalog' testCatalog' authorizationService' dataObjectFactory
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,PrepareDataObject,The method has 6 parameters. Parameters: webRequest' serviceName' headers' user' workspaceGuid' resource
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,TryExecute,The method has 5 parameters. Parameters: webRequest' serviceName' workspaceId' headers' user
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,DoExecution,The method has 5 parameters. Parameters: webRequest' serviceName' workspaceGuid' dataObject' userPrinciple
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ExecuteAsTest,The method has 6 parameters. Parameters: serviceName' executePayload' workspaceGuid' dataObject' serializer' userPrinciple
Long Parameter List,Dev2.Runtime.WebServer.Handlers,Executor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,ServiceTestExecutionResponse,The method has 6 parameters. Parameters: webRequest' serviceName' executePayload' dataObject' serializer' canExecute
Long Parameter List,Dev2.Runtime.WebServer.Hubs,EsbHub,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Hubs\EsbHub.cs,ExecuteCommand,The method has 5 parameters. Parameters: envelope' endOfStream' workspaceId' dataListId' messageId
Long Statement,Dev2.Runtime.WebServer,ApisJsonBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ApisJsonBuilder.cs,BuildForPath,The length of the statement  "                resourceList = ResourceCatalog.GetResourceList(GlobalConstants.ServerWorkspaceID).Where(resource => resource.ResourceType=="WorkflowService").ToList(); " is 151.
