Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Core.Tests.Workflows,WorkflowDesignerUnitTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Workflows\WorkflowDesignerUnitTest.Merge.cs,GetAddMissingWorkflowXml,The method has 664 lines of code.
Complex Method,Dev2.Core.Tests.IntellisenseProvider,FileSystemQueryForTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\IntellisenseProvider\FileSystemIntellisenseProviderTest.cs,QueryList,Cyclomatic complexity of the method is 12
Long Parameter List,Dev2.Core.Tests.Triggers,DummySchedulerViewModelForTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Triggers\SchedulerViewModelForTest.cs,DummySchedulerViewModelForTest,The method has 7 parameters. Parameters: eventPublisher' directoryObjectPicker' popupController' asyncWorker' server' toEnvironmentModel' getResourcePicker
Long Parameter List,Dev2.Core.Tests.Triggers,SchedulerViewModelForTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Triggers\SchedulerViewModelForTest.cs,SchedulerViewModelForTest,The method has 5 parameters. Parameters: env' eventPublisher' directoryObjectPicker' popupController' asyncWorker
Long Parameter List,Dev2.Core.Tests,ShellViewModelMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\ShellViewModelMock.cs,ShellViewModelMock,The method has 7 parameters. Parameters: eventPublisher' asyncWorker' serverRepository' versionChecker' factory' createDesigners' browserPopupController
Long Parameter List,Dev2.Core.Tests,ResourceModelFactoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\ResourceModelFactoryTests.cs,Verify_CreateResourceModel_ResourceType,The method has 5 parameters. Parameters: createResourceModel' resourceType' displayName' resourceName' serverResourceName
Long Parameter List,Dev2.Core.Tests,QueryManagerProxyTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\QueryManagerProxyTest.cs,ErrorRunTest,The method has 5 parameters. Parameters: svcName' message' args' resultAction' action
Long Parameter List,Dev2.Core.Tests,QueryManagerProxyTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\QueryManagerProxyTest.cs,RunTest,The method has 5 parameters. Parameters: svcName' message' args' resultAction' action
Long Parameter List,Dev2.Core.Tests,QueryManagerProxyTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\QueryManagerProxyTest.cs,RunTestStringArgs,The method has 5 parameters. Parameters: svcName' message' args' resultAction' action
Long Parameter List,Dev2.Core.Tests,ResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\ResourceModelTest.cs,Verify_ToServiceDefinition_GivenXamlPresent,The method has 5 parameters. Parameters: resourceType' category' workflowXaml' hasWorkflowXaml' verify
