Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.ComDll,ComDllFeature,FeatureSetup,6,1,1
Warewolf.UIBindingTests.ComDll,ComDllFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.ComDll,ComDllFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,CreatingANewWorkflow,29,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,EditingExistingComdllTool,29,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,EditingExistingComdllToolThenChangingValues,27,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,GeneratingOutput,39,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ValidatingWithoutSelectingTheSource,25,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ValidatingWithValidSource,37,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,GeneratingComOutputs,37,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ExecutingComWithValidSource,37,1,0
Warewolf.UIBindingTests.ComDll,ComDllFeature,ExecutingComWithoutMethod,31,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ComDllSteps,3,1,1
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenICreateNewWorkflow,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenIDragComdllToolOntoTheDesignSurface,27,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenEditButtonIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenEditButtonIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenComdllSourceIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenNamespaceIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenNamespaceIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenNamespaceRefreshIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenActionIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenActionIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenActionRefreshIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenActionRefreshIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenNewButtonIsEnabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,WhenIClickNewSource,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenTheComdllSourceWindowIsOpened,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,WhenISelectFromSourceListAsTheSource,4,1,1
Warewolf.UIBindingTests.ComDll,ComDllSteps,SourceDefinitions,15,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenIClickEditSource,5,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenTheComdllSourceWindowIsOpenedWithComDllSourceSource,6,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ComPlusgInResource,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenEmptySourceErrorIsReturned,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,GivenGenerateOutputIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenGenerateOutputIsDisabled,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenISelectAction,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ActionDefinitions,13,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenIClickGenerateOutput,7,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenInputsWindoIsOpen,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,WhenIClickDoneToExecuteTool,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenValidationIsSuccessful,4,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenIClickFSixToExecuteTheToolTheResultIs,9,1,1
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenIClickFSixToExecuteTheTool,7,1,0
Warewolf.UIBindingTests.ComDll,ComDllSteps,ThenTheResultIsReturnedWithError,5,1,1
Warewolf.UIBindingTests.ComDll,ComDllSteps,CreateNameSpace,8,1,0
Warewolf.UIBindingTests.ComDll,MyActivity,MyActivity,9,1,3
Warewolf.UIBindingTests.ComDll,MyActivity,ExeTool,4,1,0
