Namespace,Type,Method,LOC,CC,PC
Warewolf.ApplicationTracker.Tests,ApplicationTrackerFactoryTests,GetApplicationTrackerProviderTest,4,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,RevulyticsTrackerTests,9,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,EnableAppplicationTrackerTest,11,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,CreateRevulyticsConfig,11,2,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,SetProductVersion,4,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,StartSession,4,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,DisableAppplicationTrackerTest,6,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,StopSession,4,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,TrackEventTest,8,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,TrackCustomEventTest,8,1,0
Warewolf.ApplicationTracker.Tests,RevulyticsTrackerTests,GetTrackerInstanceTest,4,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,CreateRevulyticsConfigTest,3,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,StartSdkTest,3,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTrackerTests,9,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,EnableAppplicationTrackerTest,11,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,CreateRevulyticsConfig,11,2,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,SetProductVersion,4,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,StartSession,4,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,DisableAppplicationTrackerTest,6,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,StopSession,4,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,TrackEventTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,TrackCustomEventTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,GetTrackerInstanceTest,4,1,0
