Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Studio.CustomControls,ActivityDesignerToggleButton,0,1,0,0,1,8,1,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,DoubleClickBehavior,0,2,0,0,0,12,2,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,DragDropExtension,1,7,0,0,2,94,19,0,0,0.57,0,0,,
Warewolf.Studio.CustomControls,SearchMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Warewolf.Studio.CustomControls.SearchTextBox
Warewolf.Studio.CustomControls,SearchTextBox,8,5,11,2,0,142,8,0,0,0.8,1,0,Warewolf.Studio.CustomControls.SearchMode,
Warewolf.Studio.CustomControls,VariableTextBox,9,2,16,0,0,148,2,0,0,1,0,0,,
Warewolf.Studio.CustomControls,ServiceTestWidthConverter,0,2,0,0,2,12,3,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,ServiceTestHeaderTemplateWidthConverter,0,2,0,0,2,12,3,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,WidthConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,MergeWidthConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
Warewolf.Studio.CustomControls,MergeHeaderTemplateWidthConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
