Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Communication,Receipt,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\Receipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartID' ResultParts
Unnecessary Abstraction,Dev2.Communication,Envelope,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\Envelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Content' PartID
Unutilized Abstraction,Dev2,ObservablePair<TKey;TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\ObservablePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.PerformanceCounters.Counters,PerfCounterExtensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\SafeCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Providers.Validation.Rules,HasNoDuplicateEntriesRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\HasNoDuplicateEntriesRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasNoDuplicateEntriesRule (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\HasNoDuplicateEntriesRule.cs' [55' 83])' HasNoIndexsInRecordsetsRule (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\HasNoIndexsInRecordsetsRule.cs' [40' 68])
Unutilized Abstraction,Dev2.Providers.Validation.Rules,IsRequiredWhenOtherIsNotEmptyRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\IsRequiredWhenOtherIsNotEmptyRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Providers.Validation.Rules,HasAtLeastOneRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\HasAtLeastOneRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Providers.Validation.Rules,IsSingleCharRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\IsSingleCharRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Providers.Validation.Rules,IsNullRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\IsNullRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Providers.Validation.Rules,ScalarsNotAllowedRule,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Providers\Validation\Rules\ScalarsNotAllowedRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
