Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_RecSet_NonExistent,The length of the statement  "            var res = EvaluationFunctions.evalRecordsSet(new LanguageAST.RecordSetColumnIdentifier("gerrs"' "qqq"' LanguageAST.Index.Last)' env); " is 133.
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_RecSet_AsString,The length of the statement  "            var res = EvaluationFunctions.evalRecordSetAsString(env' ((LanguageAST.LanguageExpression.RecordSetExpression)EvaluationFunctions.parseLanguageExpressionWithoutUpdate( "[[Rec(*).a]]")).Item); " is 191.
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_RecSet_AsStringind,The length of the statement  "            var res = EvaluationFunctions.evalRecordSetAsString(env' ((LanguageAST.LanguageExpression.RecordSetExpression)EvaluationFunctions.parseLanguageExpressionWithoutUpdate("[[Rec(1).a]]")).Item); " is 190.
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_Json_Root,The length of the statement  "            const string expected = "{\"Name\":\"bob\"'\"Age\":22'\"Spouse\":{\"Name\":\"dora\"}'\"Children\":[{\"Name\":\"Mary\"}'{\"Name\":\"Jane\"}]'\"Score\":[\"2\"'\"3\"]}"; " is 166.
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_Json_Root,The length of the statement  "            Assert.AreEqual(expected.Replace(" "'"")' CommonFunctions.evalResultToString(res).Replace(Environment.NewLine'"").Replace(" "'"")); " is 131.
Long Statement,WarewolfParsingTest,EvalFunctionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\EvalFunctionTests.cs,Eval_JsonArrayComplex_ComplexExp,The length of the statement  "            var res = EvaluationFunctions.evalJson(env' 0' false' EvaluationFunctions.parseLanguageExpressionWithoutUpdate( "[[@arrayObj().Name]] [[@arrayObj().Name]]")); " is 158.
Long Statement,WarewolfParsingTest,TestAst,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\TestAst.cs,DataStorage_AtomEquality_TestEquality,The length of the statement  "            var h = DataStorage.WarewolfAtom.NewPositionedValue(new Tuple<int' DataStorage.WarewolfAtom>(1'DataStorage.WarewolfAtom.NewDataString("1"))) as IComparable; " is 156.
Long Statement,WarewolfParsingTest,TestAst,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\TestAst.cs,DataStorage_AtomEquality_TestEquality,The length of the statement  "            var i = DataStorage.WarewolfAtom.NewPositionedValue(new Tuple<int' DataStorage.WarewolfAtom>(1' DataStorage.WarewolfAtom.NewDataString("1"))) as IComparable; " is 157.
Long Statement,WarewolfParsingTest,TestCommonFunctions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\TestCommonFunctions.cs,CommonFunctions_MethodName_AtomToString_ExpectCorrectString,The length of the statement  "           Assert.AreEqual(CommonFunctions.atomtoString(DataStorage.WarewolfAtom.NewPositionedValue(new Tuple<int'DataStorage.WarewolfAtom>(1'DataStorage.WarewolfAtom.NewDataString("a"))))' "a"); " is 184.
Long Statement,WarewolfParsingTest,TestCommonFunctions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Parsing.Tests\TestCommonFunctions.cs,CommonFunctions_MethodName_AtomRecordToString_ExpectCorrectString,The length of the statement  "            Assert.AreEqual(CommonFunctions.warewolfAtomRecordtoString(DataStorage.WarewolfAtom.NewPositionedValue(new Tuple<int' DataStorage.WarewolfAtom>(1' DataStorage.WarewolfAtom.NewDataString("a"))))' "a"); " is 200.
