Namespace,Type,Method,LOC,CC,PC
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,Get,0,1,2
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,Put,0,1,5
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,Delete,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,ListDirectory,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,CreateDirectory,0,1,2
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,PathExist,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,RequiresLocalTmpStorage,0,1,0
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,HandlesType,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,PathIs,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,PathSeperator,0,1,0
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,ListFoldersInDirectory,0,1,1
Dev2.Data.Interfaces,IActivityIOOperationsEndPoint,ListFilesInDirectory,0,1,1
Dev2.Data.Interfaces,IActivityOperationsBroker,Get,0,1,1
Dev2.Data.Interfaces,IActivityOperationsBroker,Get,0,1,2
Dev2.Data.Interfaces,IActivityOperationsBroker,PutRaw,0,1,2
Dev2.Data.Interfaces,IActivityOperationsBroker,Delete,0,1,1
Dev2.Data.Interfaces,IActivityOperationsBroker,ListDirectory,0,1,2
Dev2.Data.Interfaces,IActivityOperationsBroker,Create,0,1,3
Dev2.Data.Interfaces,IActivityOperationsBroker,Copy,0,1,3
Dev2.Data.Interfaces,IActivityOperationsBroker,Rename,0,1,3
Dev2.Data.Interfaces,IActivityOperationsBroker,Move,0,1,3
Dev2.Data.Interfaces,IActivityOperationsBroker,Zip,0,1,3
Dev2.Data.Interfaces,IActivityOperationsBroker,UnZip,0,1,3
Dev2.Data.Interfaces,ICommon,ValidateEndPoint,0,1,2
Dev2.Data.Interfaces,ICommon,ExtractFile,0,1,3
Dev2.Data.Interfaces,ICommon,ExtractZipCompressionLevel,0,1,1
Dev2.Data.Interfaces,ICommon,ValidateSourceAndDestinationPaths,0,1,2
Dev2.Data.Interfaces,ICommon,AddMissingFileDirectoryParts,0,1,2
Dev2.Data.Interfaces,ICommon,CreateTmpDirectory,0,1,0
