Namespace,Type,Method,LOC,CC,PC
Dev2.Server.Tests,LoadResourcesTests,Initialize,8,2,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_CheckExampleResources_DirectoryExists_True,17,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_CheckExampleResources_DirectoryExists_False,14,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_MigrateOldResources_DirectoryExits_True,15,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_MigrateOldResources_DirectoryExits_False,17,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_ValidateResourceFolder_Success,14,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_MethodsToBeDepricated_Success,15,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_LoadResourceCatalog_Success,16,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_LoadActivityCache_Success,23,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_LoadServerWorkspace_Success,16,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_MigrateOldTests_DirecotoryExists_True,16,1,0
Dev2.Server.Tests,LoadResourcesTests,LoadResources_MigrateOldTests_DirecotoryExists_False,17,1,0
Dev2.Server.Tests,QueueProcessorMonitorTests,QueueProcessorMonitor_Start_Success,24,1,0
Dev2.Server.Tests,QueueProcessorMonitorTests,QueueProcessorMonitor_WorkerCreated,10,1,0
Dev2.Server.Tests,TriggersCatalogForTesting,CallOnChanged,3,1,1
Dev2.Server.Tests,TriggersCatalogForTesting,CallOnDeleted,3,1,1
Dev2.Server.Tests,TriggersCatalogForTesting,CallOnCreated,3,1,1
Dev2.Server.Tests,TriggersCatalogForTesting,DeleteTriggerQueue,3,1,1
Dev2.Server.Tests,TriggersCatalogForTesting,Load,3,1,0
Dev2.Server.Tests,TriggersCatalogForTesting,LoadQueueTriggerFromFile,3,1,1
Dev2.Server.Tests,TriggersCatalogForTesting,SaveTriggerQueue,3,1,1
Dev2.Server.Tests,RegisterDependenciesWorkerTests,RegisterDependenciesWorker_Execute,7,1,0
Dev2.Server.Tests,TempFileDeleterTests,TempFileDeleter_Constructor,7,1,0
Dev2.Server.Tests,TempFileDeleterTests,TempFileDeleter_Delete_Success,43,1,0
