Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,Verify_DebugSelectionChanged,The method has 110 lines of code.
Complex Method,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,Verify_DebugSelectionChanged,Cyclomatic complexity of the method is 14
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugInputsCommand_CanExecute,The length of the statement  "            resourceRep.Setup(r => r.FetchResourceDefinition(It.IsAny<IServer>()' It.IsAny<Guid>()' It.IsAny<Guid>()' It.IsAny<bool>())).Returns(new ExecuteMessage()); " is 155.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugInputsCommand_CanExecute,The length of the statement  "            workflowHelper.Setup(helper => helper.SerializeWorkflow(It.IsAny<ModelService>())).Returns(new StringBuilder("my workflow")); " is 125.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugInputsCommand_CanExecute,The length of the statement  "            var viewModel = new WorkflowDesignerViewModelMock(resourceModel.Object' workflowHelper.Object' mockPopController.Object' mockExtenalProcessExecutor.Object); " is 156.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugStudioCommand_CanExecute,The length of the statement  "            resourceRep.Setup(r => r.FetchResourceDefinition(It.IsAny<IServer>()' It.IsAny<Guid>()' It.IsAny<Guid>()' It.IsAny<bool>())).Returns(new ExecuteMessage()); " is 155.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugStudioCommand_CanExecute,The length of the statement  "            workflowHelper.Setup(helper => helper.SerializeWorkflow(It.IsAny<ModelService>())).Returns(new StringBuilder("my workflow")); " is 125.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugStudioCommand_CanExecute,The length of the statement  "            var viewModel = new WorkflowDesignerViewModelMock(resourceModel.Object' workflowHelper.Object' mockPopController.Object' mockExtenalProcessExecutor.Object); " is 156.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugBrowserCommand_CanExecute,The length of the statement  "            resourceRep.Setup(r => r.FetchResourceDefinition(It.IsAny<IServer>()' It.IsAny<Guid>()' It.IsAny<Guid>()' It.IsAny<bool>())).Returns(new ExecuteMessage()); " is 155.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugBrowserCommand_CanExecute,The length of the statement  "            workflowHelper.Setup(helper => helper.SerializeWorkflow(It.IsAny<ModelService>())).Returns(new StringBuilder("my workflow")); " is 125.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_DebugBrowserCommand_CanExecute,The length of the statement  "            var viewModel = new WorkflowDesignerViewModelMock(resourceModel.Object' workflowHelper.Object' mockPopController.Object' mockExtenalProcessExecutor.Object); " is 156.
Long Statement,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,WorkflowDesignerViewModel_ScheduleCommand_CanExecute,The length of the statement  "            resourceRep.Setup(r => r.FetchResourceDefinition(It.IsAny<IServer>()' It.IsAny<Guid>()' It.IsAny<Guid>()' It.IsAny<bool>())).Returns(new ExecuteMessage()); " is 155.
