Namespace,Type,Method,LOC,CC,PC
Dev2.Scheduler.Test,ClientSchedulerFactoryTests,Init,3,1,0
Dev2.Scheduler.Test,ClientSchedulerFactoryTests,AssertTriggerCreation,22,1,0
Dev2.Scheduler.Test,EventInfoTest,TaskSheduler_EventInfo_ShouldconstructCorrectly,10,1,0
Dev2.Scheduler.Test,ResourceHistoryTest,TaskSheduler_ResourceHistory_ShouldConstructCorrectly,8,1,0
Dev2.Scheduler.Test,ScheduledResourceTest,ScheduledResource_Constructor,9,1,0
Dev2.Scheduler.Test,ScheduledResourceTest,ScheduledResource_Properties,18,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,Init,10,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_Constructor_ShouldConstruct,10,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_Constructor_ShouldThrowErrorIfArgsNull,23,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,FixBreaks,4,1,2
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_Constructor_ShouldSelectedCorrectResources,5,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_Constructor_ShouldSelectedCorrectResourcesWithId,5,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_CorrectSelectedResources,7,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_ShouldDeleteTest_Valid,14,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_Delete_InValid,16,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_HistoryTest_CorrectTaskEventsSelected,19,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_HistoryTestDebugCreated,32,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,28,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,25,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,26,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_SaveTestValid,32,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_SaveInvalidWindowsUserPermissions,11,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_SaveInvalidWarewolfUserPermissions,12,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_SaveInvalidName,12,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,ScheduledResourceModel_SaveTest_UserPassword,30,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,SetupSingleTask,20,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,SetupSingleTaskWithId,20,1,0
Dev2.Scheduler.Test,ScheduledResourceModelTest,RunOutput,19,1,3
Dev2.Scheduler.Test,MockTaskEventLog,GetEnumerator,3,1,0
Dev2.Scheduler.Test,MockTaskEvent,MockTaskEvent,8,1,6
Dev2.Scheduler.Test,ScheduleTriggerTest,ScheduleTrigger_AssertConstructor,16,1,0
Dev2.Scheduler.Test,ScheduleTriggerTest,ScheduleTrigger_AssertTriggerDeserialise,17,1,0
Dev2.Scheduler.Test,MockTriggerCollection,Dispose,2,1,0
Dev2.Scheduler.Test,MockTriggerCollection,Add,5,1,1
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_Constructor,10,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_ConstructorNulls,17,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,FixBreaks,4,1,2
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_Default,5,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_Dispose,10,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateModel,9,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateResource,19,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateBootTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateDailyTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateEventTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateIdleTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateLogonTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateMonthlyTrigger,5,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateMonthlyDowTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateRegistrationTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateSessionChangeTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateTimeTrigger,3,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,ServerSchedulerFactory_CreateWeeklyTrigger,5,1,0
Dev2.Scheduler.Test,ServerSchedulerFactoryTest,CheckTriggerTypes,9,1,1
