Namespace,Type,Method,LOC,CC,PC
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,DebugDispatcherImplementation,1,1,0
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,DebugDispatcherImplementation,3,1,1
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,Add,7,2,2
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,Remove,3,1,1
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,Get,4,1,1
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,Shutdown,3,1,0
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,Write,31,7,1
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,SetRemoteDebugItems,22,5,1
Dev2.Diagnostics.Debug,DebugDispatcherImplementation,DebugStateFinalStep,15,4,1
Dev2.Diagnostics.Debug,DebugMessegaBase<T>,AddDebugItem,15,2,3
Dev2.Diagnostics.Debug,DebugMessegaBase<T>,FetchDebugItems,12,2,2
Dev2.Diagnostics.Debug,DebugState,DebugState,9,1,0
Dev2.Diagnostics.Debug,DebugState,DebugState,28,1,1
Dev2.Diagnostics.Debug,DebugState,Write,28,1,1
Dev2.Diagnostics.Debug,DebugState,Serialize,18,3,2
Dev2.Diagnostics.Debug,DebugState,Deserialize,22,3,2
Dev2.Diagnostics.Debug,DebugState,IsFinalStep,0,1,0
Dev2.Diagnostics.Debug,DebugState,IsFirstStep,0,1,0
Dev2.Diagnostics.Debug,DebugState,Equals,11,3,1
Dev2.Diagnostics.Debug,DebugState,Equals,15,4,1
Dev2.Diagnostics.Debug,DebugState,GetHashCode,6,1,0
Dev2.Diagnostics.Debug,DebugState,OnPropertyChanged,8,2,1
Dev2.Diagnostics.Debug,RemoteDebugMessageRepo,RemoteDebugMessageRepo,2,1,0
Dev2.Diagnostics.Debug,RemoteDebugMessageRepo,AddDebugItem,22,4,2
Dev2.Diagnostics.Debug,RemoteDebugMessageRepo,FetchDebugItems,11,2,1
Dev2.Diagnostics.Debug,TestDebugMessageRepo,AddDebugItem,23,4,3
Dev2.Diagnostics.Debug,TestDebugMessageRepo,UpdateExistingItem,7,2,2
Dev2.Diagnostics.Debug,TestDebugMessageRepo,FetchDebugItems,12,2,2
Dev2.Diagnostics.Debug,TestDebugMessageRepo,GetDebugItems,11,2,2
Dev2.Diagnostics.Debug,WebDebugMessageRepo,AddDebugItem,23,4,3
Dev2.Diagnostics,DebugItem,DebugItem,2,1,0
Dev2.Diagnostics,DebugItem,DebugItem,12,2,1
Dev2.Diagnostics,DebugItem,Contains,0,1,1
Dev2.Diagnostics,DebugItem,Add,0,1,1
Dev2.Diagnostics,DebugItem,Add,3,1,2
Dev2.Diagnostics,DebugItem,AddResultItemOrAddToItemResultListLog,24,3,2
Dev2.Diagnostics,DebugItem,FlushResultListLogIfNeeded,7,2,1
Dev2.Diagnostics,DebugItem,TruncateItemResultIfNeeded,9,2,1
Dev2.Diagnostics,DebugItem,AddRange,11,3,1
Dev2.Diagnostics,DebugItem,FetchResultsList,0,1,0
Dev2.Diagnostics,DebugItem,SaveFile,14,2,2
Dev2.Diagnostics,DebugItem,ClearFile,7,2,1
Dev2.Diagnostics,DebugItem,FlushStringBuilder,7,2,0
Dev2.Diagnostics,DebugItemResult,GetMoreLinkItem,0,1,0
Dev2.Diagnostics,DebugItemResult,Clone,16,1,0
Dev2.Diagnostics,Extensions,ContainsSafe,11,3,2
Dev2.Common,EnvironmentVariables,WorkflowDetailLogPath,8,2,2
Dev2.Common,EnvironmentVariables,WorkflowDetailLogArchivePath,3,1,2
Dev2.Common,EnvironmentVariables,GetWorkspacePath,0,1,1
Dev2.Common,Dev2Logger,Debug,4,1,2
Dev2.Common,Dev2Logger,Debug,4,1,3
Dev2.Common,Dev2Logger,Error,4,1,2
Dev2.Common,Dev2Logger,Error,4,1,3
Dev2.Common,Dev2Logger,Warn,4,1,2
Dev2.Common,Dev2Logger,Warn,4,1,3
Dev2.Common,Dev2Logger,Fatal,4,1,2
Dev2.Common,Dev2Logger,Fatal,4,1,3
Dev2.Common,Dev2Logger,Info,4,1,2
Dev2.Common,Dev2Logger,Info,4,1,3
Dev2.Common,Dev2Logger,UpdateCustomMessage,0,1,2
Dev2.Common,Dev2Logger,UpdateLoggingConfig,13,2,1
Dev2.Common,Dev2Logger,GetFileLogLevel,5,1,0
Dev2.Common,Dev2Logger,GetEventLogLevel,9,2,0
Dev2.Common,Dev2Logger,GetLogMaxSize,10,2,0
Dev2.Common,Dev2Logger,UpdateFileLoggerToProgramData,32,6,1
Dev2.Common,Dev2Logger,UpdateOldAppenderToNewAppender,12,1,2
Dev2.Common,Dev2Logger,UpdateLogFilePath,12,3,3
Dev2.Common,Dev2Logger,UpdateConversionPattern,12,3,3
Dev2.Common,Dev2Logger,WriteLogSettings,18,3,5
Dev2.Common,Dev2Logger,AddEventLogging,18,3,2
Dev2.Common,Dev2Logger,UpdateFileSizeForFileLogAppender,9,2,2
Dev2.Common,Dev2Logger,SetupLogLevels,15,3,4
Dev2.Common,Dev2Logger,SetLogLogLevel,8,2,2
Dev2.Common,Dev2Logger,SetEventLogLogLevel,3,1,2
Dev2.Common,Dev2Logger,AddEventLogLogger,3,1,1
Dev2.Common,Dev2Logger,ConfigureEventLoggerAppender,23,1,3
Dev2.Common,Dev2Logger,GetMappingElement,6,1,2
Dev2.Common,DefaultLogger,Debug,3,1,2
Dev2.Common,DefaultLogger,Debug,3,1,3
Dev2.Common,DefaultLogger,Error,3,1,2
Dev2.Common,DefaultLogger,Error,3,1,3
Dev2.Common,DefaultLogger,Warn,3,1,2
Dev2.Common,DefaultLogger,Warn,3,1,3
Dev2.Common,DefaultLogger,Fatal,3,1,2
Dev2.Common,DefaultLogger,Fatal,3,1,3
Dev2.Common,DefaultLogger,Info,3,1,2
Dev2.Common,DefaultLogger,Info,3,1,3
