Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.SqlDatabaseSource.Create,NewSqlDatabaseSourceFeature,CreatingNewSQLServerDBSourceAsWindowsAuth,44,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,SetupForSystem,20,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,SetupForDatabaseSource,6,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTitleIs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenIsTheTabHeader,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenIOpenNewDatabaseSource,4,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenIOpen,18,2,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenServerAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenIEditServerAs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenAuthenticationTypeIsSelectedAs,10,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIsSelectedAs,10,2,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeServerAs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenITypeSelectTheServerAs,4,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTheIntellisenseContainsTheseOptions,8,2,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenTypeOptionsContains,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenITypeServerAs,7,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenDropdownIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,GivenISelectAuthenticationTypeAs,8,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISelectAsDatabase,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSource,6,1,0
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSourceAs,7,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.SqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameIs,4,1,1
