Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,EnableSendAndEnableSaveWithValidation,The length of the statement  " testRunner.And("I type Username as \"warewolf@dev2.co.za\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,FailSend,The length of the statement  " testRunner.And("I type Username as \"warewolf@dev2.co.za\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,FailSend,The length of the statement  " testRunner.Then("Send is \"Failed to Send: One or more errors occurred\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 137.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,EditSavesFromAndTo,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Edit saves From and To"' new string[] { " is 121.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,EditSavesFromAndTo,The length of the statement  " testRunner.And("\"User Name\" input is \"warewolf@dev2.co.za\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\Email Source.feature.cs,EditSavesFromAndTo,The length of the statement  " testRunner.And("\"From\" input is \"warewolf@dev2.co.za\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageEmailSourceViewModel = new ManageEmailSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object); " is 130.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForEmailSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewNameKey' FeatureContext.Current.Get<ManageEmailSourceControl>(Utils.ViewNameKey)); " is 120.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForEmailSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManageEmailSourceModel>>("updateManager")); " is 121.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForEmailSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForEmailSource,The length of the statement  "            ScenarioContext.Current.Add("externalProcessExecutor"' FeatureContext.Current.Get<Mock<IExternalProcessExecutor>>("externalProcessExecutor")); " is 142.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,SetupForEmailSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageEmailSourceViewModel>(Utils.ViewModelNameKey)); " is 132.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,GivenIOpen,The length of the statement  "            var manageEmailSourceViewModel = new ManageEmailSourceViewModel(mockStudioUpdateManager.Object' mockEventAggregator.Object' emailServiceSourceDefinition'new SynchronousAsyncWorker()); " is 183.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,ThenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,WhenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,WhenISaveAs,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,Cleanup,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Magic Number,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,GivenIOpen,The following statement contains a magic number: var emailServiceSourceDefinition = new EmailServiceSourceDefinition              {                  ResourceName = "Test Email Source"'                  HostName = "smtp.gmail.com"'                  UserName = "warewolf@dev2.co.za"'                  Password = "Dev_tech*"'                  EnableSsl = false'                  Port = 25'                  Timeout = 100'                  EmailFrom = "warewolf@dev2.co.za"'                  EmailTo = "info@dev2.co.za"              };
Magic Number,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,GivenIOpen,The following statement contains a magic number: var emailServiceSourceDefinition = new EmailServiceSourceDefinition              {                  ResourceName = "Test Email Source"'                  HostName = "smtp.gmail.com"'                  UserName = "warewolf@dev2.co.za"'                  Password = "Dev_tech*"'                  EnableSsl = false'                  Port = 25'                  Timeout = 100'                  EmailFrom = "warewolf@dev2.co.za"'                  EmailTo = "info@dev2.co.za"              };
Magic Number,Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.EmailSource\EmailSourceSteps.cs,WhenSendIs,The following statement contains a magic number: Thread.Sleep(3000);
