Namespace,Type,Method,LOC,CC,PC
Dev2.Services.Execution,IServiceExecution,BeforeExecution,0,1,1
Dev2.Services.Execution,IServiceExecution,Execute,0,1,2
Dev2.Services.Execution,IServiceExecution,AfterExecution,0,1,1
Dev2.Services.Execution,IServiceExecution,GetSource,0,1,1
Dev2.Services.Execution,DatabaseServiceExecution,DatabaseServiceExecution,2,1,1
Dev2.Services.Execution,DatabaseServiceExecution,SetupMySqlServer,30,3,1
Dev2.Services.Execution,DatabaseServiceExecution,SourceIsNull,0,1,0
Dev2.Services.Execution,DatabaseServiceExecution,BeforeExecution,2,1,1
Dev2.Services.Execution,DatabaseServiceExecution,AfterExecution,2,1,1
Dev2.Services.Execution,DatabaseServiceExecution,ExecuteService,53,7,3
Dev2.Services.Execution,DatabaseServiceExecution,TranslateDataTableToEnvironment,15,2,3
Dev2.Services.Execution,DatabaseServiceExecution,MapDataRowsToEnvironment,6,2,5
Dev2.Services.Execution,DatabaseServiceExecution,ProcessDataRow,10,3,6
Dev2.Services.Execution,DatabaseServiceExecution,TranslateDataSetToEnvironment,18,3,3
Dev2.Services.Execution,DatabaseServiceExecution,ProcessOutputMapping,40,6,7
Dev2.Services.Execution,DatabaseServiceExecution,GetColumnValue,0,1,3
Dev2.Services.Execution,DatabaseServiceExecution,GetRowIndex,11,3,4
Dev2.Services.Execution,DatabaseServiceExecution,MssqlGetSqlForProcedure,22,4,2
Dev2.Services.Execution,DatabaseServiceExecution,MssqlIsStoredProcForXmlResult,24,5,2
Dev2.Services.Execution,DatabaseServiceExecution,MssqlSqlExecution,37,2,4
Dev2.Services.Execution,DatabaseServiceExecution,MssqlReadData,20,1,4
Dev2.Services.Execution,DatabaseServiceExecution,MssqlReadDataForXml,55,3,4
Dev2.Services.Execution,DatabaseServiceExecution,MssqlCreateCommand,25,5,3
Dev2.Services.Execution,DatabaseServiceExecution,MySqlExecution,28,2,2
Dev2.Services.Execution,DatabaseServiceExecution,GetSqlParameters,13,3,0
Dev2.Services.Execution,DatabaseServiceExecution,GetMySqlParameters,14,3,1
Dev2.Services.Execution,DatabaseServiceExecution,SetupOracleServer,30,3,1
Dev2.Services.Execution,DatabaseServiceExecution,OracleExecution,24,2,2
Dev2.Services.Execution,DatabaseServiceExecution,GetOracleParameters,18,4,1
Dev2.Services.Execution,DatabaseServiceExecution,SetupOdbcServer,30,3,1
Dev2.Services.Execution,DatabaseServiceExecution,OdbcExecution,33,3,2
Dev2.Services.Execution,DatabaseServiceExecution,OdbcMethod,0,1,1
Dev2.Services.Execution,DatabaseServiceExecution,GetOdbcParameters,13,3,1
Dev2.Services.Execution,DatabaseServiceExecution,SetupPostgreServer,30,3,1
Dev2.Services.Execution,DatabaseServiceExecution,PostgreSqlExecution,24,2,2
Dev2.Services.Execution,DatabaseServiceExecution,GetPostgreSqlParameters,17,4,1
Dev2.Services.Execution,DatabaseServiceExecution,Dispose,2,1,0
Dev2.Services.Execution,DatabaseServiceExecution,SetupSqlite,25,2,1
Dev2.Services.Execution,DatabaseServiceExecution,SqliteExecution,41,1,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ServiceExecutionAbstract,2,1,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ServiceExecutionAbstract,10,2,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,BeforeExecution,0,1,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,Execute,7,1,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,AfterExecution,0,1,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,CreateService,7,2,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,GetSource,9,2,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,GetSource,12,3,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,GetService,10,2,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ExecuteService,0,1,3
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,TryExecuteImpl,33,4,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ExecuteImpl,18,3,5
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,GetOutputFormatter,15,2,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,MergeErrors,17,3,5
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,BuildParameterIterators,39,8,4
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,AddInput,18,3,4
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ExecuteService,29,3,5
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ExecuteService,52,6,3
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,PushXmlIntoEnvironment,24,3,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,TryConvert,10,3,5
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,Convert,15,3,5
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,Convert,31,5,4
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,AssignWithFrame,6,2,3
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,ODBCParameterIterators,34,5,2
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,UnescapeRawXml,7,2,1
Dev2.Services.Execution,ServiceExecutionAbstract<TService;TSource>,GetOutputFormatter,0,1,1
