Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,0,5,0,0,5,8,5,67,1,-1,2,67,Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Workspaces.IWorkspace,Dev2.Runtime.ESB.Management.Services.FindResourcesByType' Dev2.Runtime.ESB.Management.Services.GetExecutionHistory' Dev2.Runtime.ESB.Management.Services.FindOptions' Dev2.Runtime.ESB.Management.Services.FindAutocompleteOptions' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.FetchComPluginNameSpaces' Dev2.Runtime.ESB.Management.Services.GetServerSettings' Dev2.Runtime.ESB.Management.Services.FetchComPluginSources' Dev2.Runtime.ESB.Management.Services.FetchDbActions' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Runtime.ESB.Management.Services.FetchDropBoxSource' Dev2.Runtime.ESB.Management.Services.FetchExchangeSources' Dev2.Runtime.ESB.Management.Services.FetchDbSources' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.FetchResourceDuplicates' Dev2.Runtime.ESB.Management.Services.FetchPerformanceCounters' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.FetchPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginNamespaces' Dev2.Runtime.ESB.Management.Services.FetchRabbitMQServiceSources' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.FetchPluginSources' Dev2.Runtime.ESB.Management.Services.FetchTestsForDeploy' Dev2.Runtime.ESB.Management.Services.FetchWcfAction' Dev2.Runtime.ESB.Management.Services.FetchWebSources' Dev2.Runtime.ESB.Management.Services.FetchWcfSources' Dev2.Runtime.ESB.Management.Services.GetComDllListings' Dev2.Runtime.ESB.Management.Services.GetComputeNames' Dev2.Runtime.ESB.Management.Services.GetMinSupportedServerVersion' Dev2.Runtime.ESB.Management.Services.GetDirectoriesRelativeToServer' Dev2.Runtime.ESB.Management.Services.GetDllListings' Dev2.Runtime.ESB.Management.Services.FetchExplorerItems' Dev2.Runtime.ESB.Management.Services.GetFiles' Dev2.Runtime.ESB.Management.Services.GetServerInformation' Dev2.Runtime.ESB.Management.Services.GetServerInformationalVersion' Dev2.Runtime.ESB.Management.Services.GetSharepointListFields' Dev2.Runtime.ESB.Management.Services.GetSharepointListService' Dev2.Runtime.ESB.Management.Services.GetServerVersion' Dev2.Runtime.ESB.Management.Services.FetchToolsService' Dev2.Runtime.ESB.Management.Services.GetVersions' Dev2.Runtime.ESB.Management.Services.GetVersion' Dev2.Runtime.ESB.Management.Services.LoggingSettingsRead' Dev2.Runtime.ESB.Management.Services.RollbackTo' Dev2.Runtime.ESB.Management.Services.ClearLog' Dev2.Runtime.ESB.Management.Services.LoggingSettingsWrite' Dev2.Runtime.ESB.Management.Services.ReloadAllTests' Dev2.Runtime.ESB.Management.Services.GetDatabaseColumnsForTable' Dev2.Runtime.ESB.Management.Services.GetScheduledResourceHistory' Dev2.Runtime.ESB.Management.Services.GetScheduledResources' Dev2.Runtime.ESB.Management.Services.FetchRemoteDebugMessages' Dev2.Runtime.ESB.Management.Services.FetchComPluginActions' Dev2.Runtime.ESB.Management.Services.GetDatabaseTables' Dev2.Runtime.ESB.Management.Services.FetchDebugItemFile' Dev2.Runtime.ESB.Management.Services.FetchCurrentServerLog' Dev2.Runtime.ESB.Management.Services.FetchDependantCompileMessages' Dev2.Runtime.ESB.Management.Services.GetDependanciesOnList' Dev2.Runtime.ESB.Management.Services.SecurityRead' Dev2.Runtime.ESB.Management.Services.SecurityWrite' Dev2.Runtime.ESB.Management.Services.SettingsWrite' Dev2.Runtime.ESB.Management.Services.FindResourcesByID' Dev2.Runtime.ESB.Management.Services.Ping' Dev2.Runtime.ESB.Management.Services.FindDependencies' Dev2.Runtime.ESB.Management.Services.SettingsRead' Dev2.Runtime.ESB.Management.Services.FindResource' Dev2.Runtime.ESB.Management.Services.FindSourcesByType' Dev2.Runtime.ESB.Management.Services.ReloadResource' Dev2.Runtime.ESB.Management.TerminateExecution
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,0,5,0,0,5,32,6,0,1,-1,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.TriggersCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchAllTests,1,5,1,0,5,46,6,0,1,0.8,3,0,Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.TestCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FindAutocompleteOptions,0,3,0,0,3,39,6,0,2,-1,3,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,GetResourceById,1,5,0,0,5,49,9,0,2,0.6,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FindResourcesByType,1,5,0,0,5,43,8,0,2,0.6,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,GetExecutionHistory,2,6,0,0,6,67,8,0,2,0.67,3,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FindOptions,1,3,1,0,3,57,8,0,2,0.67,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchTriggerQueues,1,5,1,0,5,39,5,0,1,0.8,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.TriggersCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,SaveTriggerQueueService,0,5,0,0,5,34,6,0,1,-1,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.TriggersCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,WorkflowResume,0,2,0,0,1,51,8,0,1,-1,3,0,Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.IResumableExecutionContainerFactory,
Dev2.Runtime.ESB.Management.Services,GetFilterListService,0,3,0,0,3,51,7,0,2,-1,9,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.TestCatalog' Dev2.Runtime.Search.ActivitySearcher' Dev2.Runtime.Search.ResourceSearcher' Dev2.Runtime.Search.TestSearcher' Dev2.Runtime.Search.VariableListSearcher' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,GetServerSettings,0,3,0,0,3,15,4,0,2,-1,3,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,SaveServerSettings,0,5,0,0,5,29,5,0,1,-1,3,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,TaskExtentions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Dev2.Runtime.ESB.Management.Services,TestSqliteService,0,6,0,0,5,66,8,0,1,-1,9,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ServiceModel.Data.SqliteDBService' Dev2.Runtime.ServiceModel.Data.SqliteDBSource' Dev2.Runtime.ServiceModel.Data.Recordset' Dev2.Runtime.ServiceModel.Data.MethodOutput' Dev2.Runtime.ServiceModel.Data.ServiceMethod' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,AddFolderService,1,5,1,0,5,27,6,0,1,0.8,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,ComDllLoaderHandler,0,2,0,0,1,60,8,0,0,-1,0,1,,Dev2.Runtime.ESB.Management.Services.GetComDllListings
Dev2.Runtime.ESB.Management.Services,DeleteAllTests,1,5,1,0,5,42,6,0,1,0.8,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.TestCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DeleteItemService,1,5,1,0,5,68,11,0,1,0.8,4,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DeleteTest,1,5,1,0,5,65,9,0,1,0.8,3,0,Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.TestCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DeleteVersion,1,5,1,0,5,64,9,0,1,0.8,6,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ServerVersionRepository' Dev2.Runtime.Hosting.VersionStrategy' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DirectDeploy,4,9,3,0,6,187,22,0,1,0.44,9,0,Dev2.Runtime.ESB.Management.Services.FetchResourceDefinition' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.TestCatalog' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Connections' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DuplicateFolderService,1,7,0,0,7,43,9,0,1,0.71,5,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,DuplicateResourceService,1,7,0,0,7,52,10,0,1,0.71,6,0,Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.Hosting.ResourceCatalogDuplicateResult' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchComPluginActions,0,4,1,0,3,94,5,0,2,-1,8,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.Data.ComPluginService' Dev2.Runtime.ServiceModel.Data.ServiceMethodList' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchComPluginNameSpaces,0,3,1,0,3,46,3,0,2,-1,6,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchComPluginSources,0,3,1,0,3,35,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchDbActions,0,4,1,0,3,65,5,0,2,-1,8,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Runtime.ServiceModel.Data.ServiceMethod' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchDbSources,0,3,1,0,3,31,3,0,2,-1,6,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchExchangeSources,0,3,1,0,3,34,3,0,2,-1,6,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.ExchangeSource' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchDropBoxSource,0,3,1,0,3,16,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchPluginActionsWithReturnsTypes,1,5,1,0,5,82,6,0,2,0.8,7,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchPluginConstructors,1,6,1,0,5,68,9,0,2,0.83,7,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchResourceDuplicates,1,3,1,0,3,29,3,0,2,0.67,4,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchPerformanceCounters,0,3,1,0,3,13,3,0,2,-1,3,1,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Workspaces.IWorkspace,Dev2.Runtime.ESB.Management.Services.SettingsRead
Dev2.Runtime.ESB.Management.Services,FetchPluginActions,0,3,1,0,3,52,4,0,2,-1,7,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchPluginNamespaces,0,3,1,0,3,35,3,0,2,-1,6,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchPluginSources,0,3,1,0,3,46,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchServerPermissions,0,3,0,0,3,25,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Security.ServerAuthorizationService' Dev2.Runtime.Security.HostSecurityProvider' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchRabbitMQServiceSources,0,3,1,0,3,31,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchTests,1,5,1,0,5,64,8,0,1,0.8,3,0,Dev2.Runtime.ESB.Management.IEsbManagementEndpoint' Dev2.Runtime.TestCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchTestsForDeploy,1,3,1,0,3,50,6,0,2,0.67,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.SecurityEncryption' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.TestCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchWcfAction,0,3,0,0,3,28,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchWcfSources,0,5,1,0,5,35,5,0,2,-1,6,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,FetchWebSources,0,5,1,0,5,33,5,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,GetComDllListings,0,3,0,0,3,38,3,0,2,-1,5,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.ComDllLoaderHandler' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.Isolated<T>' Dev2.Workspaces.IWorkspace,
Dev2.Runtime.ESB.Management.Services,GetComputeNames,0,3,0,0,3,25,3,0,2,-1,4,0,Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.EsbManagementServiceEntry' Dev2.Runtime.ServiceModel.Connections' Dev2.Workspaces.IWorkspace,
