Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Core,SqliteService,0,0,6,0,0,9,0,0,1,-1,0,0,,
Warewolf.Core,WebServiceDefinition,1,0,13,0,0,27,0,0,1,-1,0,0,,
Warewolf.Core,DatabaseService,0,0,8,0,0,11,0,0,1,-1,0,0,,
Warewolf.Core,DbAction,0,5,4,0,5,84,11,0,1,-1,0,0,,
Warewolf.Core,ServiceInput,4,6,11,0,6,152,11,0,2,0.83,0,0,,
Warewolf.Core,ServiceOutputMapping,3,7,3,0,5,141,18,0,1,0.57,0,0,,
Warewolf.Core,HelpDescriptor,0,1,3,0,1,24,1,0,1,-1,0,0,,
Warewolf.Core,WarewolfType,0,4,4,0,4,39,7,0,1,-1,0,1,,Warewolf.Core.ToolDescriptorInfo
Warewolf.Core,ToolDescriptor,0,4,13,0,4,101,10,0,1,-1,0,0,,
Warewolf.Core,ToolDescriptorInfo,0,1,10,0,1,28,1,0,0,-1,1,0,Warewolf.Core.WarewolfType,
Warewolf.Core,WarewolfWebClient,1,4,1,0,4,65,6,0,1,0,0,0,,
Warewolf.Core,WcfService,0,0,7,0,0,10,0,0,1,-1,0,0,,
