Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Activities.Specs,BuildConfig,0,1,0,0,1,6,1,0,0,-1,0,0,,
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,7,11,0,1,4,126,11,0,0,0.27,1,0,Dev2.Integration.Tests.Database_Tools_Refresh.SqlHelper,
Dev2.Integration.Tests.Database_Tools_Refresh,SqlHelper,0,2,0,0,2,34,2,0,0,-1,0,1,,Dev2.Integration.Tests.Database_Tools_Refresh.DatabaseServiceInputChangeTests
Dev2.Integration.Tests,Load_Tests,0,5,0,0,5,108,8,0,0,-1,1,0,Dev2.Integration.Tests.Properties.TestStrings,
Dev2.Integration.Tests,TestResource,2,1,5,0,0,68,1,0,0,0,0,0,,
Dev2.Integration.Tests,ParserStrings,2,1,5,0,0,68,1,0,0,0,0,0,,
Dev2.Integration.Tests.Properties,TestStrings,2,1,3,0,0,53,1,0,0,0,0,1,,Dev2.Integration.Tests.Load_Tests
Dev2.Integration.Tests.Server_Refresh,ServerRefreshTests,2,6,0,0,3,117,9,0,0,0,1,0,Dev2.Integration.Tests.Server_Refresh.PatientWebClient,
Dev2.Integration.Tests.Server_Refresh,PatientWebClient,0,2,0,0,0,18,2,0,0,-1,0,2,,Dev2.Integration.Tests.Server_Refresh.ServerRefreshTests' Dev2.Integration.Tests.Server_Refresh.SqlParallelRunStressTests
Dev2.Integration.Tests.Server_Refresh,SqlParallelRunStressTests,0,3,0,0,2,93,3,0,0,-1,1,0,Dev2.Integration.Tests.Server_Refresh.PatientWebClient,
Dev2.Integration.Tests.Dev2.Application.Server.Tests.InternalServices,FindResourceServiceTest,0,5,0,0,5,73,5,0,0,-1,0,0,,
Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,0,4,0,0,2,50,4,0,0,-1,0,0,,
Dev2.Integration.Tests.Enums,Activities,0,0,0,0,0,12,0,0,0,-1,0,0,,
Dev2.Integration.Tests.Enums,enViewModelType,0,0,0,0,0,35,0,0,0,-1,0,0,,
Dev2.Integration.Tests.Enums,enViewTypes,0,0,0,0,0,4,0,0,0,-1,0,0,,
Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,0,6,1,0,3,97,11,0,0,-1,0,0,,
Dev2.Integration.Tests.Services.Sql,SqlServerTestUtils,0,1,0,0,1,20,1,0,0,-1,0,1,,Dev2.Integration.Tests.Services.Sql.SqlDatabaseBrokerTests
Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,1,12,0,0,12,312,13,0,0,0.92,3,0,Dev2.Integration.Tests.Services.Sql.SqlServerTestUtils' Dev2.Integration.Tests.Services.Sql.IImpersonator' Dev2.Integration.Tests.Services.Sql.Impersonator,
Dev2.Integration.Tests.Services.Sql,IImpersonator,0,3,0,0,0,6,3,1,0,-1,0,1,,Dev2.Integration.Tests.Services.Sql.SqlDatabaseBrokerTests
Dev2.Integration.Tests.Services.Sql,Impersonator,4,9,0,0,4,86,16,0,1,0.44,0,1,,Dev2.Integration.Tests.Services.Sql.SqlDatabaseBrokerTests
Dev2.Integration.Tests.Sql,WorkflowsTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
Dev2.Integration.Tests.Test_utils,ServerCommonDirectory,0,0,0,0,0,31,0,0,0,-1,0,0,,
