Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WarewolfCOMIPC.Client,CallData,0,1,6,0,1,26,1,0,0,-1,3,1,WarewolfCOMIPC.Client.Execute' WarewolfCOMIPC.Client.KeepAliveStatus' WarewolfCOMIPC.Client.ParameterInfoTO,Warewolf.COMIPC.Client.IpcClientHelper
WarewolfCOMIPC.Client,Execute,0,0,0,0,0,8,0,0,0,-1,0,5,,WarewolfCOMIPC.Client.IDev2IpcClient' WarewolfCOMIPC.Client.CallData' WarewolfCOMIPC.Client.IIpcClient' WarewolfCOMIPC.Client.IpcClientImpl' Warewolf.COMIPC.Client.IpcClientHelper
WarewolfCOMIPC.Client,KeepAliveStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,WarewolfCOMIPC.Client.CallData
WarewolfCOMIPC.Client,MethodInfoTO,0,1,2,0,1,11,1,0,0,-1,1,1,WarewolfCOMIPC.Client.ParameterInfoTO,Warewolf.COMIPC.Client.IpcClientHelper
WarewolfCOMIPC.Client,ParameterInfoTO,0,1,4,0,1,13,1,0,0,-1,0,6,,Warewolf.COMIPC.Client.IpcClientHelper' WarewolfCOMIPC.Client.IDev2IpcClient' WarewolfCOMIPC.Client.CallData' WarewolfCOMIPC.Client.MethodInfoTO' WarewolfCOMIPC.Client.IIpcClient' WarewolfCOMIPC.Client.IpcClientImpl
WarewolfCOMIPC.Client,IDev2IpcClient,0,1,0,0,0,13,1,1,0,-1,2,1,WarewolfCOMIPC.Client.Execute' WarewolfCOMIPC.Client.ParameterInfoTO,WarewolfCOMIPC.Client.IpcClientImpl
WarewolfCOMIPC.Client,INamedPipeClientStreamWrapper,0,3,1,0,0,7,3,1,0,-1,0,5,,WarewolfCOMIPC.Client.NamedPipeClientStreamWrapper' Warewolf.COMIPC.Client.IpcClientHelper' WarewolfCOMIPC.Client.IIpcClient' WarewolfCOMIPC.Client.IpcClient' WarewolfCOMIPC.Client.IpcClientImpl
WarewolfCOMIPC.Client,IIpcClient,0,2,0,0,0,5,2,1,0,-1,3,2,WarewolfCOMIPC.Client.Execute' WarewolfCOMIPC.Client.ParameterInfoTO' WarewolfCOMIPC.Client.INamedPipeClientStreamWrapper,WarewolfCOMIPC.Client.IpcClient' WarewolfCOMIPC.Client.IpcClientImpl
WarewolfCOMIPC.Client,IpcClient,2,2,1,0,2,25,2,0,0,1,3,2,WarewolfCOMIPC.Client.INamedPipeClientStreamWrapper' WarewolfCOMIPC.Client.IIpcClient' WarewolfCOMIPC.Client.IpcClientImpl,Warewolf.COMIPC.Client.IpcClientHelper' WarewolfCOMIPC.Client.IpcClientImpl
WarewolfCOMIPC.Client,IpcClientImpl,3,7,0,0,4,81,13,0,1,0.29,8,1,WarewolfCOMIPC.Client.Execute' WarewolfCOMIPC.Client.ParameterInfoTO' WarewolfCOMIPC.Client.IDev2IpcClient' WarewolfCOMIPC.Client.INamedPipeClientStreamWrapper' WarewolfCOMIPC.Client.IIpcClient' WarewolfCOMIPC.Client.IpcClient' WarewolfCOMIPC.Client.NamedPipeClientStreamWrapper' Warewolf.COMIPC.Client.IpcClientHelper,WarewolfCOMIPC.Client.IpcClient
WarewolfCOMIPC.Client,NamedPipeClientStreamWrapper,1,5,1,0,5,40,5,0,1,0,1,1,WarewolfCOMIPC.Client.INamedPipeClientStreamWrapper,WarewolfCOMIPC.Client.IpcClientImpl
Warewolf.COMIPC.Client,IpcClientHelper,2,6,0,0,2,112,15,0,0,0,6,1,WarewolfCOMIPC.Client.CallData' WarewolfCOMIPC.Client.Execute' WarewolfCOMIPC.Client.MethodInfoTO' WarewolfCOMIPC.Client.ParameterInfoTO' WarewolfCOMIPC.Client.INamedPipeClientStreamWrapper' WarewolfCOMIPC.Client.IpcClient,WarewolfCOMIPC.Client.IpcClientImpl
