Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Common.Tests,CommonComparerTests,0,3,0,0,3,58,3,0,0,-1,1,0,Dev2.Common.Tests.Person,
Dev2.Common.Tests,GetComputerNamesImplTests,0,5,0,0,5,68,5,0,0,-1,0,0,,
Dev2.Common.Tests,DebugStateTreeBuilderTests,0,7,0,0,7,142,7,0,0,-1,1,0,Dev2.Common.Tests.JsonResource,
Dev2.Common.Tests,DirectoryEntryFactoryTest,0,3,0,0,3,56,4,0,0,-1,0,0,,
Dev2.Common.Tests,GetComputerNamesTests,0,4,0,0,4,47,4,0,0,-1,0,0,,
Dev2.Common.Tests,JsonResource,0,1,0,0,1,24,2,0,0,-1,0,2,,Dev2.Common.Tests.Utils.JSONUtilsTests' Dev2.Common.Tests.DebugStateTreeBuilderTests
Dev2.Common.Tests,ServerSettingsTests,0,7,0,0,7,131,7,0,0,-1,0,0,,
Dev2.Common.Tests,ComputerNameTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Dev2.Common.Tests,RecordSetSearchPayloadTests,0,2,0,0,2,34,2,0,0,-1,0,0,,
Dev2.Common.Tests,SearchTests,0,12,0,0,12,235,12,0,0,-1,0,0,,
Dev2.Common.Tests,SingleApiTests,0,1,0,0,1,63,1,0,0,-1,0,0,,
Dev2.Common.Tests,AssemblyWrapperTests,0,5,0,0,5,54,5,0,0,-1,0,0,,
Dev2.Common.Tests,ExternalProcessExecutorTests,0,4,0,0,4,64,4,0,0,-1,0,0,,
Dev2.Common.Tests,ComPluginServiceDefinitionTests,0,1,0,0,1,38,1,0,0,-1,0,0,,
Dev2.Common.Tests,Dev2EnumConverterTests,0,5,0,0,5,64,5,0,0,-1,0,0,,
Dev2.Common.Tests,IntellisenseStringResultTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Dev2.Common.Tests,CommonEqualityOpsTests,0,14,0,0,14,166,14,0,0,-1,0,0,,
Dev2.Common.Tests,EqualityFactoryTests,0,6,0,0,6,75,6,0,0,-1,1,0,Dev2.Common.Tests.Example,
Dev2.Common.Tests,Example,0,1,2,0,1,11,1,0,0,-1,0,2,,Dev2.Common.Tests.EqualityFactoryTests' Dev2.Common.Tests.UtilitiesTests
Dev2.Common.Tests,PluginActionTests,0,13,0,0,13,264,13,0,0,-1,1,0,Dev2.Common.Tests.TestPluginAction,
Dev2.Common.Tests,TestPluginAction,0,1,0,0,1,7,1,0,2,-1,0,1,,Dev2.Common.Tests.PluginActionTests
Dev2.Common.Tests,FileListingTests,0,10,0,0,10,205,10,0,0,-1,0,0,,
Dev2.Common.Tests,PluginConstructorTests,0,9,0,0,7,99,9,0,0,-1,0,0,,
Dev2.Common.Tests,DllListingTests,0,10,0,0,10,211,10,0,0,-1,0,0,,
Dev2.Common.Tests,ApisJsonTests,0,10,0,0,8,128,10,0,0,-1,0,0,,
Dev2.Common.Tests,DataNodeTests,0,1,0,0,1,24,1,0,0,-1,0,0,,
Dev2.Common.Tests,UtilitiesTests,0,11,0,0,11,226,11,0,0,-1,2,0,Dev2.Common.Tests.Example' Dev2.Common.Tests.MyWindowsIdentity,
Dev2.Common.Tests,MyWindowsIdentity,0,3,1,0,2,16,3,0,0,-1,0,1,,Dev2.Common.Tests.UtilitiesTests
Dev2.Common.Tests,WcfActionTests,0,1,0,0,1,38,1,0,0,-1,0,0,,
Dev2.Common.Tests,NameValueTests,0,15,0,0,15,163,15,0,0,-1,0,0,,
Dev2.Common.Tests,WarewolfQueueTests,1,7,0,0,7,174,10,0,0,0,1,0,Dev2.Common.Tests.BenchmarkObject,
Dev2.Common.Tests,BenchmarkObject,0,3,2,0,3,27,4,0,0,-1,0,1,,Dev2.Common.Tests.WarewolfQueueTests
Dev2.Common.Tests,ExtensionMethodsTest,0,64,0,0,64,900,64,0,0,-1,1,0,Dev2.Common.Tests.Person,
Dev2.Common.Tests,Person,0,1,6,0,1,15,1,0,0,-1,0,2,,Dev2.Common.Tests.ExtensionMethodsTest' Dev2.Common.Tests.CommonComparerTests
Dev2.Common.Tests,Parent,1,1,3,0,1,13,1,0,0,0,0,1,,Dev2.Common.Tests.MapperTests
Dev2.Common.Tests,Child,1,0,4,0,0,10,0,0,0,-1,0,1,,Dev2.Common.Tests.MapperTests
Dev2.Common.Tests,MapperTests,0,5,0,0,5,129,5,0,0,-1,2,0,Dev2.Common.Tests.Parent' Dev2.Common.Tests.Child,
Dev2.Common.Tests,Contact,0,0,2,0,0,5,0,0,0,-1,0,1,,Dev2.Common.Tests.DistinctByTests
Dev2.Common.Tests,DistinctByTests,0,2,0,0,2,53,2,0,0,-1,1,0,Dev2.Common.Tests.Contact,
Dev2.Common.Tests.Core.Database,DbSourceDefinitionTests,0,15,0,0,15,388,15,0,0,-1,0,0,,
Dev2.Common.Tests.Core,ServerSourceTests,0,24,1,0,24,433,24,0,0,-1,0,0,,
Dev2.Common.Tests.Core,PluginSourceDefinitionTests,0,10,0,0,10,245,10,0,0,-1,0,0,,
Dev2.Common.Tests.Core,ComPluginSourceDefinitionTests,0,9,0,0,9,195,9,0,0,-1,0,0,,
Dev2.Common.Tests.Core,EmailServiceSourceDefinitionTests,0,15,0,0,15,386,15,0,0,-1,0,0,,
Dev2.Common.Tests.Core,ExchangeSourceDefinitionTests,0,15,0,0,15,354,15,0,0,-1,0,0,,
Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,0,15,0,0,15,311,15,0,0,-1,0,0,,
Dev2.Common.Tests.Core,WebServiceSourceDefinitionTests,0,15,0,0,15,364,15,0,0,-1,0,0,,
Dev2.Common.Tests.Core,WcfServiceSourceDefinitionTests,0,14,0,0,14,240,14,0,0,-1,0,0,,
Dev2.Common.Tests.DateAndTime,DateTimeConverterFactoryTests,0,9,0,0,9,97,9,0,0,-1,0,0,,
Dev2.Common.Tests.DateAndTime,StandardDateTimeFormatterTests,0,20,0,0,20,376,20,0,0,-1,0,0,,
Dev2.Common.Tests.DateAndTime.TO,DateTimeResultTOTests,0,10,0,0,10,153,10,0,0,-1,0,0,,
Dev2.Tests.ExtMethods,StringExtensionTests,0,66,0,0,66,546,68,0,0,-1,0,0,,
Dev2.Common.Tests.SaveDialogue,ResourceNameTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Dev2.Common.Tests.Utils,JSONUtilsTests,0,5,0,0,5,45,5,0,0,-1,1,0,Dev2.Common.Tests.JsonResource,
Dev2.Common.Tests.Utils,VerifyArgumentTests,0,9,0,0,9,81,9,0,0,-1,0,0,,
Dev2.Common.Tests.Utils,ExternalProcessBrowserTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Dev2.Common.Tests.Utils,SearchUtilTests,0,7,0,0,7,129,7,0,0,-1,0,0,,
Dev2.Common.Tests.Utils,TextUtilsTests,0,7,0,0,7,96,7,0,0,-1,0,0,,
Dev2.Tests,DirectoryWrapperTests,0,12,0,0,11,74,12,0,0,-1,0,0,,
Dev2.Common.Tests.Wrappers,TimerWrapperTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
Dev2.Common.Tests.Wrappers,FileInfoWrapperTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Dev2.Common.Tests.Wrappers,FilePathWrapperTests,0,5,0,0,5,68,5,0,0,-1,0,0,,
