Namespace,Type,Method,LOC,CC,PC
Warewolf.ResourceManagement,IResourceActivityCache,Parse,0,1,2
Warewolf.ResourceManagement,IResourceActivityCache,Parse,0,1,3
Warewolf.ResourceManagement,IResourceActivityCache,RemoveFromCache,0,1,1
Warewolf.ResourceManagement,IResourceActivityCache,HasActivityInCache,0,1,1
Warewolf.ResourceManagement,IResourceActivityCache,GetActivity,0,1,1
Warewolf.ResourceManagement,ResourceActivityCache,ResourceActivityCache,4,1,2
Warewolf.ResourceManagement,ResourceActivityCache,Parse,0,1,2
Warewolf.ResourceManagement,ResourceActivityCache,Parse,45,5,3
Warewolf.ResourceManagement,ResourceActivityCache,GetActivity,0,1,1
Warewolf.ResourceManagement,ResourceActivityCache,HasActivityInCache,0,1,1
Warewolf.ResourceManagement,ResourceActivityCache,RemoveFromCache,3,1,1
