Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.Configuration.ComponentModel,DataListVariable,1,0,1,0,0,17,0,0,0,-1,0,0,,
Dev2.Runtime.Configuration.ComponentModel,WorkflowDescriptor,1,3,3,0,3,44,4,0,1,1,0,1,,Dev2.Runtime.Configuration.Settings.LoggingSettings
System.Windows.Controls,AutoCompleteBox,41,67,27,27,3,1113,161,1,1,0.16,14,1,System.Windows.Controls.AutoCompleteSearch' System.Windows.Controls.AutoCompleteFilterMode' System.Windows.Controls.BindingEvaluator<T>' System.Windows.Controls.InteractionHelper' System.Windows.Controls.ISelectionAdapter' System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.PopulatedEventArgs' System.Windows.Controls.PopulatingEventArgs' System.Windows.Controls.PopupHelper' System.Windows.Controls.RoutedPropertyChangingEventArgs<T>' System.Windows.Controls.SelectorSelectionAdapter' System.Windows.Controls.VisualStates' System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer' Dev2.Runtime.Configuration.Properties.Resources,System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer
System.Windows.Controls,AutoCompleteSearch,0,5,0,0,5,29,8,0,0,-1,1,1,System.Windows.Controls.AutoCompleteFilterMode,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,AutoCompleteFilterMode,0,0,0,0,0,105,0,0,0,-1,0,2,,System.Windows.Controls.AutoCompleteSearch' System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,BindingEvaluator<T>,2,3,2,1,3,44,3,0,0,1,0,1,,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,Extensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
System.Windows.Controls,InteractionHelper,1,6,6,0,3,105,12,0,0,0.33,2,1,System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.VisualStates,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,ISelectionAdapter,0,2,2,0,0,47,2,1,0,-1,0,2,,System.Windows.Controls.SelectorSelectionAdapter' System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,IUpdateVisualState,0,1,0,0,0,12,1,1,0,-1,0,2,,System.Windows.Controls.InteractionHelper' System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,PopulatedEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,PopulatingEventArgs,0,1,2,0,1,12,1,0,0,-1,0,1,,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,PopupHelper,0,15,6,0,5,255,34,0,0,-1,1,1,System.Windows.Controls.VisualStates,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,1,1,5,0,1,40,1,0,0,0,1,1,Dev2.Runtime.Configuration.Properties.Resources,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,SelectorSelectionAdapter,1,13,4,0,3,167,23,0,1,0.38,1,1,System.Windows.Controls.ISelectionAdapter,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,VisualStates,58,3,0,58,3,332,6,0,0,0.67,0,3,,System.Windows.Controls.PopupHelper' System.Windows.Controls.InteractionHelper' System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,VisualTreeExtensions,0,2,0,0,0,41,5,0,0,-1,0,0,,
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,1,10,6,0,2,221,21,0,0,1,1,1,System.Windows.Controls.AutoCompleteBox,System.Windows.Controls.AutoCompleteBox
Dev2.Runtime.Configuration,ExtensionMethods,0,1,0,0,1,12,2,0,0,-1,0,0,,
Dev2.Runtime.Configuration,IConfigurationAssemblyMarker,0,0,0,0,0,3,0,0,0,-1,0,0,,
Dev2.Runtime.Configuration.Properties,Resources,2,1,7,0,0,86,1,0,0,0,0,2,,System.Windows.Controls.RoutedPropertyChangingEventArgs<T>' System.Windows.Controls.AutoCompleteBox
Dev2.Runtime.Configuration.Settings,BackupSettings,1,3,0,1,3,21,3,0,1,1,1,1,Dev2.Runtime.Configuration.Settings.SettingsBase,Dev2.Runtime.Configuration.Settings.Configuration
Dev2.Runtime.Configuration.Settings,LoggingSettings,15,5,14,1,3,355,14,0,1,1,2,1,Dev2.Runtime.Configuration.ComponentModel.WorkflowDescriptor' Dev2.Runtime.Configuration.Settings.SettingsBase,Dev2.Runtime.Configuration.Settings.Configuration
Dev2.Runtime.Configuration.Settings,SecuritySettings,1,3,0,1,3,22,3,0,1,1,1,1,Dev2.Runtime.Configuration.Settings.SettingsBase,Dev2.Runtime.Configuration.Settings.Configuration
Dev2.Runtime.Configuration.Settings,Configuration,4,5,8,0,4,116,9,0,0,0.6,3,0,Dev2.Runtime.Configuration.Settings.BackupSettings' Dev2.Runtime.Configuration.Settings.LoggingSettings' Dev2.Runtime.Configuration.Settings.SecuritySettings,
Dev2.Runtime.Configuration.Settings,SettingsBase,3,4,7,0,2,123,12,4,0,1,0,3,,Dev2.Runtime.Configuration.Settings.SecuritySettings' Dev2.Runtime.Configuration.Settings.BackupSettings' Dev2.Runtime.Configuration.Settings.LoggingSettings
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,2,6,0,0,5,55,9,0,0,0.5,0,0,,
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,2,5,0,0,5,29,7,0,1,0.6,0,0,,
