Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,WarewolfEvalResultToString,Cyclomatic complexity of the method is 8
Complex Method,Warewolf.Storage,WarewolfListIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\WarewolfListIterator.cs,GetValue,Cyclomatic complexity of the method is 11
Long Parameter List,Warewolf.Storage,WarewolfListIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\WarewolfListIterator.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Warewolf.Storage,WarewolfListIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\WarewolfListIterator.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Statement,Warewolf.Storage,BuildJObjectArrayIndexMapHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\BuildJObjectArrayIndexMapHelper.cs,TryGetObjectOrArray,The length of the statement  "                var props = container.FirstOrDefault(token => token.Type == JTokenType.Property && ((JProperty)token).Name == objectName); " is 122.
Long Statement,Warewolf.Storage,BuildJObjectArrayIndexMapHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\BuildJObjectArrayIndexMapHelper.cs,BuildFromNestedNameExpression,The length of the statement  "                var props = container.FirstOrDefault(token => token.Type == JTokenType.Property && ((JProperty)token).Name == objectName); " is 122.
Long Statement,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,EvalAsListOfStrings,The length of the statement  "            if (result.IsWarewolfRecordSetResult && result is CommonFunctions.WarewolfEvalResult.WarewolfRecordSetResult recSetResult) " is 122.
Long Statement,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,WarewolfEvalResultToString,The length of the statement  "            if (result.IsWarewolfRecordSetResult && result is CommonFunctions.WarewolfEvalResult.WarewolfRecordSetResult recSetResult) " is 122.
Long Statement,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,EvalAsList,The length of the statement  "            if (result.IsWarewolfRecordSetResult && result is CommonFunctions.WarewolfEvalResult.WarewolfRecordSetResult recSetResult) " is 122.
Long Statement,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,EvalJContainer,The length of the statement  "            if (parsedExpression.IsJsonIdentifierExpression && parsedExpression is LanguageAST.LanguageExpression.JsonIdentifierExpression jsonIdentifierExpression) " is 152.
Long Statement,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,GetIndexes,The length of the statement  "                    if (parsedExpression.IsRecordSetExpression && parsedExpression is LanguageAST.LanguageExpression.RecordSetExpression recSetExpression) " is 134.
Long Statement,Warewolf.Storage,ScopedEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ScopedEnvironment.cs,Assign,The length of the statement  "            _inner.Assign(UpdateDataSourceWithIterativeValue(_datasource' update' exp)' UpdateDataSourceWithIterativeValue(_datasource' update' value)' 0); " is 143.
Complex Conditional,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,IsValidVariableExpression,The conditional expression  "x.IsRecordSetExpression || x.IsScalarExpression || x.IsJsonIdentifierExpression ||                      x.IsRecordSetNameExpression"  is complex.
Magic Number,Warewolf.Storage,ExecutionEnvironment,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,GetObjectLength,The following statement contains a magic number: parts.Length < 2
Magic Number,Warewolf.Storage,EnvironmentToJsonHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage\ExecutionEnvironment.cs,VariablesToJson,The following statement contains a magic number: var sb = new StringBuilder(4096);
