Namespace,Type,Method,LOC,CC,PC
Warewolf.Driver.Serilog,SeriLogConnection,StartConsuming,3,1,2
Warewolf.Driver.Serilog,SeriLogConnection,NewPublisher,3,1,0
Warewolf.Driver.Serilog,SeriLogConnection,SeriLogConnection,4,1,1
Warewolf.Driver.Serilog,SeriLogConnection,Dispose,10,3,1
Warewolf.Driver.Serilog,SeriLogConnection,Dispose,3,1,0
Warewolf.Driver.Serilog,SeriLogConsumer,SeriLogConsumer,6,1,1
Warewolf.Driver.Serilog,SeriLogConsumer,Consume,11,1,1
Warewolf.Driver.Serilog,SeriLogConsumer,LogMessage,22,5,1
Warewolf.Driver.Serilog,SeriLoggerSource,SeriLoggerSource,2,1,0
Warewolf.Driver.Serilog,SeriLoggerSource,NewConnection,3,1,1
Warewolf.Driver.Serilog,SeriLogPublisher,SeriLogPublisher,3,1,1
Warewolf.Driver.Serilog,SeriLogPublisher,Error,3,1,2
Warewolf.Driver.Serilog,SeriLogPublisher,Debug,3,1,2
Warewolf.Driver.Serilog,SeriLogPublisher,Fatal,3,1,2
Warewolf.Driver.Serilog,SeriLogPublisher,Info,3,1,2
Warewolf.Driver.Serilog,SeriLogPublisher,Publish,0,1,1
Warewolf.Driver.Serilog,SeriLogPublisher,Warn,3,1,2
Warewolf.Driver.Serilog,SeriLogSQLiteConfig,SeriLogSQLiteConfig,3,1,0
Warewolf.Driver.Serilog,SeriLogSQLiteConfig,SeriLogSQLiteConfig,3,1,1
Warewolf.Driver.Serilog,SeriLogSQLiteConfig,CreateLogger,7,1,0
Warewolf.Driver.Serilog,Settings,Settings,8,1,0
