Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Diagnostics\DebugTreeViewItemViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyErrorState
Imperative Abstraction,Dev2.Studio.Core,ExplorerDeleteProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ExplorerDeleteProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Unutilized Abstraction,Dev2.Studio.Core,EnvironmentEditedArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ServerRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryManagerProxy (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs' [259' 278])' QueryManagerProxy (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs' [283' 302])
Duplicate Abstraction,Dev2.Studio.Core,QueryManagerProxy,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryManagerProxy (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs' [503' 523])' QueryManagerProxy (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\QueryManagerProxy.cs' [577' 597])
Unutilized Abstraction,Dev2.Studio.Core,StringResources2,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\StringResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Core,WarewolfTestException,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\UpdateProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Core,WarewolfSupportServiceException,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\UpdateProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Core.AppResources.Behaviors,PreventHorizontalScrollWhenFocusedTreeViewItemBehavior,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Behaviors\PreventHorizontalScrollWhenFocusedTreeViewItemBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Studio.Core.AppResources.Converters,BoolToValueConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Converters\BoolToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
