Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_BuildWorkflowFields_GetWorkflowFieldsFromFlowNodes_WithAction,61,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_BuildWorkflowFields_GetWorkflowFieldsFromFlowNodes_NoAction,62,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_CanSave_InvokesResourceModelIsAuthorizedForContribute,35,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_ExpandAllCommand_GetsCommand,33,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_ExpandAllCommand_True_RequestExpandAll,35,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_ExpandAllCommand_False_RequestRestoreAll,36,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_CollapseAllCommand_True_RequestCollapseAll,36,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_CollapseAllCommand_False_RequestRestoreAll,36,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_LinkName_DataListNull_ShouldReturnUrlEmptyDataListPortion,47,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_LinkName_HasDataListNoInputs_ShouldReturnUrlEmptyDataListPortion,53,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_LinkName_HasDataListHasInputs_ShouldReturnUrlWithDataListPortion,56,2,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_LinkName_SavedDebugData_ShouldReturnUrlWithDataListUsingSavedData,54,1,0
Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,WorkflowDesignerViewModel_DoWorkspaceSave_NotNewResourceModel_ShouldCallSave,36,1,0
