Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Studio.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\ShellViewModel.cs,OnStudioClosing,The method has 100 lines of code.
Complex Method,Dev2.ViewModels.Merge.Utils,ConflictRowListBuilder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Merge\Utils\ConflictRowListBuilder.cs,GetToolConflictItems,Cyclomatic complexity of the method is 8
Complex Method,Dev2.ViewModels,SourceViewModel<T>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\SourceViewModel.cs,DoDeactivate,Cyclomatic complexity of the method is 15
Complex Method,Dev2.ViewModels,StudioTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\StudioTestViewModel.cs,DoDeactivate,Cyclomatic complexity of the method is 9
Complex Method,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,PerformAddItems,Cyclomatic complexity of the method is 11
Complex Method,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,ViewOnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,HandleMouseClick,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.ViewModels.Workflow,WorkflowDesignerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\ViewModels\Workflow\WorkflowDesignerViewModel.cs,ModelServiceModelChanged,Cyclomatic complexity of the method is 10
Complex Method,Dev2.Studio.AppResources.Converters,MessageBoxButtonToVisibilityConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\AppResources\Converters\MessageBoxButtonToVisibilityConverter.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.AppResources.Converters,MessageBoxImageToSystemIconConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\AppResources\Converters\MessageBoxImageToSystemIconConverter.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Studio.Dock,ContainerFactoryBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Dock\ContainerFactory.cs,OnCollectionChanged,Cyclomatic complexity of the method is 12
Complex Method,Dev2.Studio.Dock,ContentPaneFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Dock\ContentPaneFactory.cs,GetSiblingDocument,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Settings.Perfcounters,CounterByResoureEqualityComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfCountersToUtilities.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,UpdateServerCounter,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,ServerCountersCompare,Cyclomatic complexity of the method is 15
Complex Method,Dev2.Settings.Perfcounters,PerfcounterViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Perfcounters\PerfcounterViewModel.cs,ResourceCountersCompare,Cyclomatic complexity of the method is 16
Complex Method,Dev2.Triggers.Scheduler,SchedulerTaskManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Triggers\Scheduler\SchedulerTaskManager.cs,ValidateSelectedTask,Cyclomatic complexity of the method is 8
Complex Method,Dev2.Settings,SettingsViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\SettingsViewModel.cs,SaveSettings,Cyclomatic complexity of the method is 9
Complex Method,Dev2.Settings.Security,SecurityViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Security\SecurityViewModel.cs,ServerPermissionsCompare,Cyclomatic complexity of the method is 21
Complex Method,Dev2.Settings.Security,SecurityViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio\Settings\Security\SecurityViewModel.cs,ResourcePermissionsCompare,Cyclomatic complexity of the method is 21
